,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.4832719943843744,-0.15,0.4159560603494768,0.624759944587083,0.01569317857414254,0.01569317857414254,-1.1655033285316039,2.613373011332459
1,0.8633201382362515,0.5157400703539604,-0.146969696969697,0.4452487888319552,0.6217200718252129,0.01699509404181465,0.01699509404181465,-1.160339621492595,1.656953916830181
2,0.8659402276948179,0.5567832747304764,-0.14393939393939387,0.4821410356967751,0.6186887654208527,0.01841483375573061,0.01841483375573061,-1.1533006201631029,1.693095493216198
3,0.8685682688603662,0.6010624163236981,-0.14090909090909085,0.5220637424233031,0.6156674087850638,0.019954427607362213,0.019954427607362213,-1.1457471108280681,1.7320760498824537
4,0.8712042858655243,0.6488207007085361,-0.13787878787878782,0.5652553752155494,0.6126574952111333,0.021624013054542424,0.021624013054542424,-1.1376406763375888,1.7740982536158731
5,0.8738483029161603,0.7003166600608551,-0.13484848484848477,0.6119705248980918,0.60966063646385,0.023434563809172304,0.023434563809172304,-1.1289400314869082,1.8193777077201239
6,0.8765003442916044,0.7558244405286741,-0.13181818181818183,0.6624803823473921,0.6066785719953215,0.025397951582931122,0.025397951582931122,-1.1196008290429953,1.8681431721383395
7,0.8791604343448723,0.8156339185376563,-0.1287878787878788,0.7170730700879762,0.6037131788146055,0.027527010478558545,0.027527010478558545,-1.1095754602811079,1.9206366049286172
8,0.8818285975028888,0.8800505956644938,-0.12575757575757573,0.7760537825064024,0.6007664820341145,0.029835603622971885,0.029835603622971885,-1.0988128521541713,1.977112968641826
9,0.8845048582667114,0.9493952116736583,-0.12272727272727271,0.8397446771405036,0.5978406661095554,0.032338691467073355,0.032338691467073355,-1.0872582639621953,2.0378397319454247
10,0.8871892412117565,1.024003003835945,-0.11969696969696968,0.9084844479717713,0.5949380867815982,0.03505240096473172,0.03505240096473172,-1.0748530873013726,2.103095983330365
