,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1782188593354692,-0.15,1.0141023702044716,0.9280792132586528,0.06795545832960082,0.06795545832960082,-1.4419350444300751,4.79615317190291
1,0.8633201382362515,1.1853475537250981,-0.146969696969697,1.0233344139399543,0.9243183496397808,0.07102457107750948,0.07102457107750948,-1.4335145448676807,2.435968570364895
2,0.8659402276948179,1.2356477897592009,-0.14393939393939387,1.069997128414681,0.9205787164402356,0.07430536264265186,0.07430536264265186,-1.4208101008452971,2.4642469321838605
3,0.8685682688603662,1.2879315102542885,-0.14090909090909085,1.1186564422722844,0.9168617640504652,0.07774138014333432,0.07774138014333432,-1.4076071607465253,2.4935744483965587
4,0.8712042858655243,1.342246149188979,-0.13787878787878782,1.1693705978599345,0.913169001804811,0.08133958665830632,0.08133958665830632,-1.3938880089394972,2.5239447513500766
5,0.8738483029161603,1.3986357251977508,-0.13484848484848477,1.2221954548619678,0.9095019991571036,0.08510716408911179,0.08510716408911179,-1.379634753604254,2.5553462286575663
6,0.8765003442916044,1.4571400946414053,-0.13181818181818183,1.2771837946342928,0.9058623867255308,0.08905150530120742,0.08905150530120742,-1.3648293847491049,2.587761420400926
7,0.8791604343448723,1.517794129050143,-0.1287878787878788,1.334384545741821,0.902251857183577,0.09318020367097612,0.09318020367097612,-1.3494538402797378,2.6211663833311705
8,0.8818285975028888,1.5806268145811744,-0.12575757575757573,1.3938419270775757,0.8986721659719024,0.09750103973130586,0.09750103973130586,-1.3334900806622878,2.655530024835156
9,0.8845048582667114,1.6456602720829547,-0.12272727272727271,1.4555945057138917,0.8951251318040956,0.10202196459367585,0.10202196459367585,-1.3169201726986222,2.69081341066545
10,0.8871892412117565,1.712908697568963,-0.11969696969696968,1.5196741676612262,0.8916126369373486,0.1067510798131962,0.1067510798131962,-1.2997263828931487,2.7269690520156806
11,0.8898817709880238,1.7823772243844933,-0.1166666666666667,1.5861050010039912,0.8881366271772964,0.1116966133556967,0.1116966133556967,-1.2818912808348533,2.763940178689337
12,0.8925824723203238,1.8540607101496873,-0.11363636363636359,1.6549020924973832,0.8846991115846006,0.11686689132392802,0.11686689132392802,-1.2633978529448826,2.801660006882429
13,0.8952913700085039,1.9279424536945569,-0.11060606060606065,1.7260702406657564,0.8813021618493828,0.12227030510461823,0.12227030510461823,-1.2442296268440727,2.840051011944113
14,0.8980084889276768,2.0039928496716506,-0.10757575757575757,1.799602590755508,0.8779479112984042,0.12791527361076105,0.12791527361076105,-1.2243708064772454,2.8790242180243193
15,0.9007338540284485,2.0821679913846025,-0.10454545454545454,1.8754791996145264,0.8746385534990083,0.1338102003157725,0.1338102003157725,-1.2038064179866685,2.9184785191500193
16,0.9034674903371477,2.162408235538837,-0.10151515151515145,1.9536655416466528,0.8713763404233902,0.13996342480954238,0.13996342480954238,-1.1825224661565326,2.958300047463989
17,0.9062094229560551,2.244636746165882,-0.09848484848484851,2.034110970488941,0.8681635801367917,0.14638316865246215,0.14638316865246215,-1.1605061010511646,2.998361607375219
18,0.9089596770636349,2.3287580387640436,-0.09545454545454551,2.1167471548743086,0.8650026339738717,0.15307747536388172,0.15307747536388172,-1.1377457942416362,3.038522195406452
