,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.952408327339994,-0.15,0.8197454441551804,1.0175213235124505,0.07217187746108045,0.07217187746108045,-2.192517495340863,0.8005646312646773
1,0.8633201382362515,1.012707197871143,-0.146969696969697,0.8742905180589622,1.0118027862497494,0.07474973160612708,0.07474973160612708,-2.1881546443837685,2.100525107562134
2,0.8659402276948179,1.048317865461172,-0.14393939393939387,0.9077806111139928,1.0060723661180766,0.07738220544701535,0.07738220544701535,-2.185946768097782,2.1149499569611034
3,0.8685682688603662,1.085351629164127,-0.14090909090909085,0.9427019856478639,1.0003306696309897,0.08012061096469925,0.08012061096469925,-2.183492016645249,2.130702745589065
4,0.8712042858655243,1.1238685916325588,-0.13787878787878782,0.979119133779936,0.9945783547182706,0.08296984244831873,0.08296984244831873,-2.180772512216995,2.1478560476918265
5,0.8738483029161603,1.1639308455658979,-0.13484848484848477,1.0170989941095314,0.9888161341210432,0.08593503976539218,0.08593503976539218,-2.177769288590939,2.16648571784572
6,0.8765003442916044,1.2056024047074958,-0.13181818181818183,1.0567109228049063,0.9830447789790092,0.08902159945839394,0.08902159945839394,-2.1744622359413923,2.186670872643323
7,0.8791604343448723,1.248949104272954,-0.1287878787878788,1.0980266369872493,0.9772651226152752,0.09223518591541757,0.09223518591541757,-2.1708300449385813,2.2084938343221467
8,0.8818285975028888,1.2940384654547972,-0.12575757575757573,1.1411201251067942,0.9714780645232692,0.09558174251616669,0.09558174251616669,-2.1668501505753546,2.232040030058728
9,0.8845048582667114,1.3409395178975574,-0.12272727272727271,1.1860675182222113,0.965684574559028,0.09906750263247355,0.09906750263247355,-2.1624986762540774,2.2573978379449917
10,0.8871892412117565,1.3897225732781888,-0.11969696969696968,1.232946915281526,0.95988569734059,0.10269900033708246,0.10269900033708246,-2.157750378780783,2.28465837043785
11,0.8898817709880238,1.4404589422711271,-0.1166666666666667,1.281838154583766,0.9540825568543316,0.10648308064516476,0.10648308064516476,-2.1525785950431113,2.3139151841526115
12,0.8925824723203238,1.4932205863024548,-0.11363636363636359,1.3328225226414485,0.9482763612657544,0.11042690907957642,0.11042690907957642,-2.1469551912954117,2.3452639043510413
13,0.8952913700085039,1.5480796945504982,-0.11060606060606065,1.385982390616462,0.9424684079294382,0.11453798031297158,0.11453798031297158,-2.1408505161384825,2.3788017505979755
14,0.8980084889276768,1.6051081756968337,-0.10757575757575757,1.4414007674229736,0.93666008858953,0.1188241255970639,0.1188241255970639,-2.134233358466306,2.414626949110198
15,0.9007338540284485,1.6643770529609319,-0.10454545454545454,1.4991607574700114,0.9308528947581935,0.12329351864141913,0.12329351864141913,-2.127070911856595,2.4528380157397667
16,0.9034674903371477,1.725955750019495,-0.10151515151515145,1.5593449099030827,0.9250484232548124,0.1279546795509109,0.1279546795509109,-2.119328747106563,2.493532892506737
17,0.9062094229560551,1.7899112545540175,-0.09848484848484851,1.6220344451319448,0.9192483818833588,0.1328164763724745,0.1328164763724745,-2.1109707948576357,2.5368079197227726
18,0.9089596770636349,1.8563071454044064,-0.09545454545454551,1.6873083434177072,0.9134545952191456,0.13788812373787762,0.13788812373787762,-2.1019593405166974,2.582756624030297
19,0.911718277914765,1.9252024688103846,-0.09242424242424245,1.7552422795010578,0.9076690104690742,0.14317917802063662,0.14317917802063662,-2.0922550339563766,2.631468303789053
20,0.9144852508409694,1.9966504489061505,-0.08939393939393935,1.8259073866096753,0.9018937033614656,0.1486995283523619,0.1486995283523619,-2.0818169167647413,2.6830263912869925
21,0.9172606212506507,2.0706970178137136,-0.08636363636363631,1.8993688329816767,0.8961308840125132,0.15445938276784588,0.15445938276784588,-2.070602470108981,2.737506573651528
22,0.9200444146293233,2.147379151297957,-0.08333333333333329,1.975684194243142,0.8903829027063426,0.1604692486709275,0.1604692486709275,-2.058567686564067,2.794974654777506
23,0.9228366565398478,2.2267229972638574,-0.08030303030303028,2.054901605835367,0.8846522555145757,0.16673990673645256,0.16673990673645256,-2.0456671695340978,2.8554841433353157
24,0.9256373726226654,2.3087417865414115,-0.0772727272727273,2.1370576813583506,0.8789415896692142,0.17328237729082008,0.17328237729082008,-2.0318542641394846,2.919073556171434
25,0.9284465885960336,2.393433518568421,-0.07424242424242426,2.2221751853462517,0.8732537085896652,0.18010787814813767,0.18010787814813767,-2.017081223643185,2.9857634313064616
26,0.9312643302562619,2.4807784190068656,-0.07121212121212121,2.310260452890617,0.8675915764509559,0.18722777282601866,0.18722777282601866,-2.001299415624206,3.055553052177168
27,0.9340906234779491,2.5707361722172926,-0.0681818181818182,2.4013005539037673,0.8619583221658257,0.1946535080300622,0.1946535080300622,-1.9844595721472555,3.1284168944777617
28,0.9369254942142211,2.6632429390367744,-0.06515151515151515,2.4952602068695646,0.8563572426387509,0.20239653928633727,0.20239653928633727,-1.9665120880997162,3.2043008178791568
29,0.9397689684969686,2.7582081797578866,-0.062121212121212084,2.59207845599097,0.850791805135395,0.21046824362465777,0.21046824362465777,-1.9474073716356146,3.2831180401023285
30,0.9426210724370864,2.855511313622376,-0.05909090909090903,2.6916651368029574,0.8452656485970212,0.21887981828136283,0.21887981828136283,-1.9270962502469198,3.364744946795231
31,0.9454818322247134,2.954998259739998,-0.056060606060606026,2.793897168839813,0.8397825837166238,0.22764216450873354,0.22764216450873354,-1.9055304353385756,3.4490168109119335
32,0.948351274129473,3.0564779199998595,-0.053030303030303004,2.898614729780468,0.8343465915826948,0.2367657557596824,0.2367657557596824,-1.8826630472784713,3.535723516475868
33,0.951229424500714,3.1597186822031227,-0.049999999999999996,3.0056173836562308,0.8289618206884843,0.2462604897715197,0.2462604897715197,-1.858449201693502,3.624605405905507
34,0.9541163097677532,3.264445040898845,-0.04696969696969692,3.114660255862048,0.8236325821003267,0.256135524411519,0.256135524411519,-1.8328466562589036,3.7153493945994414
35,0.9570119564401172,3.3703344537421485,-0.04393939393939398,3.225450369433307,0.8183633425791516,0.2663990975778413,0.2663990975778413,-1.8058165153638857,3.807585521706413
36,0.9599163911077868,3.4770145717346455,-0.04090909090909089,3.3376432795287077,0.8131587154558403,0.27705833197780205,0.27705833197780205,-1.7773239878267468,3.9008841293566974
37,0.9628296404414405,3.5840610013444993,-0.03787878787878784,3.4508401652447134,0.808023449074764,0.28811902623276053,0.28811902623276053,-1.7473391902947253,3.9947538830752816
38,0.9657517311926995,3.6909957737373817,-0.03484848484848479,3.564585558311814,0.8029624126417754,0.29958543448083363,0.29958543448083363,-1.7158379861388853,4.088640860488576
39,0.9686826901943737,3.797286709475341,-0.031818181818181794,3.6783659051739144,0.7979805793440984,0.3114600374534562,0.3114600374534562,-1.6828028466119613,4.1819289425984305
40,0.9716225443607077,3.902347873960807,-0.0287878787878788,3.791609170278398,0.793083006650728,0.32374330886936165,0.32374330886936165,-1.6482237178835157,4.273941737290587
41,0.9745713206876283,4.005541317530202,-0.02575757575757577,3.903685691894272,0.7882748137535187,0.3364334818893042,0.3364334818893042,-1.6120988744421731,4.3639462477196
42,0.9775290462529921,4.106180282201592,-0.022727272727272686,4.013910495003364,0.7835611561710665,0.34952632126621597,0.34952632126621597,-1.5744357364331065,4.451158464974476
43,0.980495748216834,4.203534032731873,-0.019696969696969706,4.121547246578364,0.7789471976091424,0.363014907657351,0.363014907657351,-1.5352516259852746,4.534751014444069
44,0.9834714538216175,4.296834431271943,-0.016666666666666663,4.225814004953801,0.774438079251542,0.3768894412771333,0.3768894412771333,-1.4945744357060506,4.613862916525871
45,0.9864561903924836,4.385284321858945,-0.01363636363636366,4.32589086592886,0.7700388867416973,0.39113707259534547,0.39113707259534547,-1.452443181513787,4.687611437716553
46,0.9894499853375026,4.46806772341656,-0.010606060606060615,4.420929543421484,0.7657546152054957,0.4057417680566042,0.4057417680566042,-1.4089084120643571,4.755105907552716
47,0.9924528661479256,4.544361749499338,-0.007575757575757609,4.510064843103619,0.7615901327558854,0.4206842187473264,0.4206842187473264,-1.3640324484010566,4.815463266629911
48,0.9954648603984368,4.613350082696526,-0.004545454545454517,4.592427896040614,0.7575501430058933,0.4359417995100243,0.4359417995100243,-1.317889430252319,4.867824996048391
49,0.9984859957474067,4.674237735950541,-0.001515151515151539,4.66716092014068,0.7536391471940266,0.45148858516166135,0.45148858516166135,-1.2705651496752208,4.911374967209535
50,1.0015162999371463,4.726266737949148,0.0015151515151515034,4.733433175906836,0.7498614065899211,0.46729542919749,0.46729542919749,-1.2221566584515502,4.9453576517425715
51,1.0045558007941615,4.768732292156107,0.00454545454545444,4.790457686519856,0.74622090589393,0.48333010866710724,0.48333010866710724,-1.1727716426318866,4.969096053545768
52,1.0076045262294093,4.800998886438319,0.007575757575757577,4.837508208397605,0.7427213183680256,0.49955753684300197,0.49955753684300197,-1.122527565615878,4.9820086776649175
53,1.010662504238553,4.822515779867382,0.010606060606060636,4.873935874810708,0.739365973433737,0.5159400429442476,0.5159400429442476,-1.0715505897732902,4.983624840253835
54,1.0137297629022204,4.832831271477491,0.013636363636363589,4.899184898981313,0.736157827443913,0.5324377156427731,0.5324377156427731,-1.0199742953799682,4.9735976558193205
55,1.016806330386261,4.831605167030134,0.016666666666666583,4.912806719763208,0.7330994382784528,0.5490088045047437,0.5490088045047437,-0.9679382240413292,4.951714112379889
56,1.0198922349420048,4.818618906292165,0.019696969696969765,4.914472005672114,0.7301929443310157,0.5656101710595425,0.5656101710595425,-0.9155862812686714,4.917901760378616
57,1.0229875049065216,4.79378289409917,0.02272727272727278,4.9039800018980735,0.7274400483470265,0.5821977789997884,0.5821977789997884,-0.8630650389611367,4.872231689829911
58,1.0260921687028814,4.7571406896812904,0.025757575757575653,4.881264807099797,0.7248420064475072,0.5987272112440503,0.5987272112440503,-0.8105219828145164,4.814917643014948
59,1.0292062548404162,4.7088698435944725,0.02878787878787891,4.846398296256843,0.7223996225341325,0.615154200359859,0.615154200359859,-0.7581037518364319,4.746311293935406
60,1.0323297919149792,4.649279321141484,0.03181818181818186,4.7995895541486036,0.7201132481250342,0.6314351582329204,0.6314351582329204,-0.7059544170596559,4.666893907751293
61,1.0354628086092106,4.578803604960933,0.0348484848484848,4.7411808408628255,0.7179827875252558,0.6475276909188848,0.6475276909188848,-0.6542138442373482,4.577264760132525
62,1.0386053336927992,4.497993716669495,0.03787878787878797,4.671640265049636,0.7160077080972461,0.6633910853180179,0.6633910853180179,-0.60301618097118,4.4781268346832555
63,1.0417573960227462,4.407505528157752,0.04090909090909089,4.5915514819694785,0.7141870552715605,0.6789867556155598,0.6789867556155598,-0.5524885026897715,4.3702704208282315
64,1.044919024543632,4.308085838778771,0.04393939393939399,4.5016008523069475,0.7125194718312182,0.694278639235959,0.694278639235959,-0.5027496445997125,4.254555294334482
65,1.0480902482878798,4.200556769559308,0.046969696969696974,4.4025625875547485,0.711003220918683,0.7092335342406604,0.7092335342406604,-0.45390923867073846,4.131892182364989
66,1.0512710963760241,4.08579906638003,0.05000000000000007,4.29528246408547,0.7096362121544996,0.7238213725128937,0.7238213725128937,-0.4060669664005982,4.0032241912425555
67,1.0544615980169767,3.9647349108707455,0.05303030303030299,4.180660709830462,0.7084160302218948,0.7380154255691644,0.7380154255691644,-0.35931203001920514,3.8695088183628785
68,1.0576617825082961,3.8383108128695254,0.05606060606060616,4.0596346561604495,0.707339965261404,0.7517924422744143,0.7517924422744143,-0.31372283735278306,3.731701083229063
69,1.0608716792364552,3.7074811065205946,0.059090909090909124,3.933161707211934,0.7064050444317851,0.7651327199921043,0.7651327199921043,-0.2693668891057026,3.590738209144546
70,1.0640913176771125,3.573192499444079,0.062121212121212195,3.8022031150474254,0.7056080640251842,0.7780201126739575,0.7780201126739575,-0.22630085205080244,3.447526172785534
71,1.0673207273953818,3.436370037867919,0.06515151515151517,3.667708968416883,0.704945621572087,0.7904419810178789,0.7904419810178789,-0.18457079766856796,3.3029283241354586
72,1.0705599380461042,3.297904757074204,0.06818181818181825,3.5306047124153124,0.704414147431102,0.802389091059149,0.802389091059149,-0.1442125831538663,3.157756170869892
73,1.0738089793741201,3.1586431923517244,0.07121212121212131,3.3917794225862177,0.7040099354261071,0.8138554684000967,0.8138554684000967,-0.10525235035187708,3.0127623241095742
74,1.0770678812145427,3.019378836333113,0.07424242424242432,3.2520759658333374,0.7037291721649924,0.8248382157427718,0.8248382157427718,-0.06770711795939605,2.8686355216168997
75,1.0803366734930315,2.880845548259594,0.07727272727272737,3.1122830964539783,0.7035679647468122,0.8353373015027824,0.8353373015027824,-0.031585443059578736,2.7259975802655587
76,1.0836153862260676,2.7437128522816185,0.08030303030303033,2.9731294621185715,0.7035223666347755,0.845355327099007,0.845355327099007,0.0031118704500070725,2.585402084009127
77,1.086904049521229,2.6085830068933684,0.08333333333333343,2.8352794337046663,0.7035884015389308,0.8548972800897128,0.8548972800897128,0.03639103692793156,2.447334584257865
78,1.090202693577467,2.4759896864879276,0.08636363636363635,2.6993306254791665,0.703762085212977,0.8639702797195261,0.8639702797195261,0.06826454553587298,2.312214075628543
79,1.0935113486853838,2.3463980883034146,0.08939393939393935,2.5658129380934733,0.7040394451232886,0.8725833207112377,0.8725833207112377,0.0987504236353082,2.1803955089179925
80,1.0968300452275108,2.22020626251423,0.09242424242424244,2.4351889353278855,0.7044165379943873,0.8807470203336595,0.8807470203336595,0.12787151975663413,2.0521731116869866
81,1.100158813678587,2.097747458298803,0.09545454545454556,2.307855355119282,0.7048894652735794,0.8884733729474861,0.8884733729474861,0.15565481628561434,1.9277843035079276
82,1.1034976846058386,1.9792932824684826,0.09848484848484844,2.1841455543598607,0.7054543865884972,0.8957755154126787,0.8957755154126787,0.18213077959490828,1.8074140139432628
83,1.1068466886692616,1.8650574777683908,0.10151515151515147,2.064332693445788,0.7061075312952669,0.9026675059622894,0.9026675059622894,0.20733275315140243,1.6911992357205499
84,1.1102058566219009,1.755200143374675,0.10454545454545443,1.948633478718164,0.7068452082326082,0.9091641184301497,0.9091641184301497,0.2312963971915543,1.579233670886013
85,1.1135752193101343,1.6498322387288404,0.10757575757575756,1.8372122970673983,0.7076638138090706,0.9152806530770153,0.9152806530770153,0.25405917689119956,1.4715723526160014
86,1.1169548076739548,1.5490202322191413,0.11060606060606065,1.7301855955613958,0.7085598385576044,0.9210327646992741,0.9210327646992741,0.2756598995656733,1.3682361494340785
87,1.1203446527472556,1.4527907771139714,0.11363636363636366,1.627626378700168,0.7095298722945421,0.9264363082284768,0.9264363082284768,0.296138300307592,1.269216079927969
88,1.1237447856581144,1.361135317663636,0.11666666666666675,1.529568715799612,0.7105706080195636,0.9315072016371256,0.9315072016371256,0.31553467458405804,1.1744773857879882
89,1.1271552376290794,1.2740145476832143,0.1196969696969697,1.4360121702367776,0.7116788446900462,0.9362613056518609,0.9362613056518609,0.33388955564836903,1.0839633275006824
90,1.1305760399774565,1.1913626617522206,0.12272727272727274,1.3469260803008276,0.71285148899798,0.9407143195327639,0.9407143195327639,0.35124343414315434,0.9975986810370213
91,1.1340072241155958,1.1130913551245938,0.1257575757575757,1.2622536378119076,0.7140855562709046,0.9448816919993526,0.9448816919993526,0.3676365169589639,0.9152929259820859
92,1.1374488215511815,1.0390935423638243,0.12878787878787878,1.1819157252431747,0.7153781706105871,0.9487785462615369,0.9487785462615369,0.3831085222322021,0.8369431239974481
93,1.1409008638875198,0.9692467766320234,0.13181818181818178,1.1058144847796694,0.7167265643747788,0.952419618039064,0.952419618039064,0.3976985072972122,0.7624364946800223
94,1.14436338282383,0.9034163614690688,0.1348484848484849,1.0338366035091395,0.7181280770987214,0.9558192054178044,0.9558192054178044,0.41144472642502333,0.6916527002878513
95,1.1478364101555352,0.8414581549896549,0.13787878787878793,0.9658563079194254,0.7195801539443349,0.9589911293879699,0.9589911293879699,0.4243845152640852,0.6244658554405156
96,1.1513199777745544,0.7832210728123783,0.14090909090909087,0.90173806814291,0.7210803437564567,0.9619487039314705,0.9619487039314705,0.4365541990322602,0.5607462799097277
97,1.1548141176695959,0.7285493009412163,0.14393939393939395,0.8413390181452315,0.7226262967972271,0.9647047145668622,0.9647047145668622,0.4479890216752772,0.5003620142956196
98,1.1583188619264495,0.6772842334220177,0.14696969696969692,0.7845111024581193,0.7242157622218603,0.9672714043157569,0.9672714043157569,0.45872309339628337,0.44318011908633653
99,1.161834242728283,0.6580607967111528,0.14999999999999994,0.7645575674160728,0.7258465853516645,0.9696014153539391,0.9696014153539391,0.4632086170670958,2.937849824009033
