,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4686604754239783,-0.15,1.2640877858576356,1.0237931510334235,0.09448775176350666,0.09448775176350666,-1.1002596212841882,4.5138472864519255
1,0.8633201382362515,1.4672842349050002,-0.146969696969697,1.2667360285100573,1.0209234472995516,0.09830060953045361,0.09830060953045361,-1.0927238529809082,2.0697171558325027
2,0.8659402276948179,1.5175871122323257,-0.14393939393939387,1.3141397295131814,1.018075754016396,0.10234404047868506,0.10234404047868506,-1.0807781778781553,2.0951505502467214
3,0.8685682688603662,1.569226211470699,-0.14090909090909085,1.362980093947416,1.0152513909271916,0.10654482424056977,0.10654482424056977,-1.0683829791657435,2.121585689737947
4,0.8712042858655243,1.6221985279236926,-0.13787878787878782,1.4132663100518654,1.0124517324727969,0.11090812400587258,0.11090812400587258,-1.0555217216216068,2.1490140503578026
5,0.8738483029161603,1.6764962870532991,-0.13484848484848477,1.4650034352867694,1.0096782088199134,0.11543916120831477,0.11543916120831477,-1.042177739933538,2.177420589752813
6,0.8765003442916044,1.732106423285384,-0.13181818181818183,1.5181918763593385,1.0069323067189913,0.12014320134844247,0.12014320134844247,-1.0283343123907152,2.206782903299914
7,0.8791604343448723,1.7890100281061119,-0.1287878787878788,1.5728268333571016,1.004215570160172,0.12502553768905933,0.12502553768905933,-1.0139747456864068,2.237070326702573
8,0.8818285975028888,1.8471817691849453,-0.12575757575757573,1.628897708853265,1.0015296007927343,0.13009147264631415,0.13009147264631415,-0.9990824716597917,2.2682429901251355
9,0.8845048582667114,1.906589283197735,-0.12272727272727271,1.6863874837076436,0.9988760580706358,0.13534629670028564,0.13534629670028564,-0.9836411567539768,2.3002508321239263
10,0.8871892412117565,1.9671925460674415,-0.11969696969696968,1.7452720622629967,0.9962566590840072,0.14079526465341685,0.14079526465341685,-0.9676348248900709,2.333032583065401
11,0.8898817709880238,2.0289432256177764,-0.1166666666666667,1.8055195908469004,0.9936731780338826,0.1464435690745427,0.1464435690745427,-0.9510479943434984,2.366514732339386
12,0.8925824723203238,2.0917840230100206,-0.11363636363636359,1.8670897548184373,0.9911274453052132,0.1522963107812858,0.1522963107812858,-0.9338658290553714,2.40061049571034
13,0.8952913700085039,2.1556480109537124,-0.11060606060606065,1.9299330609828556,0.9886213460913752,0.15835846623542316,0.15835846623542316,-0.916074304612258,2.4352188046158116
14,0.8980084889276768,2.2204579783860017,-0.10757575757575757,1.9939901138978173,0.9861568185221472,0.1646348517554359,0.1646348517554359,-0.89766038887568,2.4702233420525315
15,0.9007338540284485,2.2861257932016046,-0.10454545454545454,2.059190896504325,0.9837358512466208,0.17113008448874134,0.17113008448874134,-0.8786122369397804,2.5054916546784978
16,0.9034674903371477,2.3525517965899914,-0.10151515151515145,2.1254540675533073,0.9813604804229028,0.17784854013424578,0.17784854013424578,-0.8589193997310596,2.5408743751063976
17,0.9062094229560551,2.41962424456396,-0.09848484848484851,2.1926862904367868,0.9790327860679728,0.18479430746450576,0.18479430746450576,-0.8385730451405418,2.576204592590899
18,0.9089596770636349,2.487218814254219,-0.09545454545454551,2.260781610191112,0.9767548877238524,0.191971139766428,0.191971139766428,-0.8175661901007841,2.611297413437409
19,0.911718277914765,2.555198194504992,-0.09242424242424245,2.329620897625008,0.9745289394005052,0.19938240340061786,0.19938240340061786,-0.7958939414837689,2.6459497570801833
20,0.9144852508409694,2.6234117819655705,-0.08939393939393935,2.3990713814899394,0.972357123761838,0.20703102377177007,0.20703102377177007,-0.7735537431148576,2.6799404340958763
21,0.9172606212506507,2.691695505306439,-0.08636363636363631,2.4689862914149683,0.9702416455289212,0.2149194291051726,0.2149194291051726,-0.7505456255850497,2.713030554586471
22,0.9200444146293233,2.7598718011105743,-0.08333333333333329,2.5392046357047544,0.9681847240842556,0.22304949253632578,0.22304949253632578,-0.726872454907358,2.7449643139486253
23,0.9228366565398478,2.827749765280781,-0.08030303030303028,2.609551138923055,0.966188585272646,0.2314224731393255,0.2314224731393255,-0.7025401754377651,2.7754701989961816
24,0.9256373726226654,2.8951255034270376,-0.0772727272727273,2.6798363644050744,0.9642554524079774,0.24003895664237818,0.24003895664237818,-0.6775580418805968,2.8042626537135407
25,0.9284465885960336,2.9617827022585237,-0.07424242424242426,2.749857046074668,0.9623875365109144,0.24889879670148896,0.24889879670148896,-0.6519388346613685,2.831044233121131
26,0.9312643302562619,3.0274934416489003,-0.07121212121212121,2.8193966522923883,0.96058702582001,0.2580010577212246,0.2580010577212246,-0.6256990525132844,2.8555082641439236
27,0.9340906234779491,3.092019263440067,-0.0681818181818182,2.8882262015925613,0.9588560746376976,0.26734396031912644,0.26734396031912644,-0.5988590758155424,2.877342017216633
28,0.9369254942142211,3.1551125082112406,-0.06515151515151515,2.9561053460572873,0.9571967915927132,0.27692483062115014,0.27692483062115014,-0.5714432940942334,2.8962303744855404
