,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1581684062507913,-0.15,0.9968447853035529,0.9160745955702668,0.0680790608659737,0.0680790608659737,-1.2981255491987491,1.0031470011576678
1,0.8633201382362515,1.2100680247252351,-0.146969696969697,1.0446760943810578,0.9126888167381562,0.07117466803705885,0.07117466803705885,-1.2948544465666958,1.3743523283443224
2,0.8659402276948179,1.257292375944891,-0.14393939393939387,1.0887400463046777,0.9092996021168984,0.07439086490466473,0.07439086490466473,-1.2921706175632108,1.381822526263594
3,0.8685682688603662,1.3061043810161097,-0.14090909090909085,1.1344408211701025,0.905907346927288,0.07774464353550403,0.07774464353550403,-1.289335061932138,1.3901037674527201
4,0.8712042858655243,1.3565368113843312,-0.13787878787878782,1.1818206840123817,0.9025124777367568,0.0812413130488141,0.0812413130488141,-1.286336888241455,1.3992480822570892
5,0.8738483029161603,1.4086211325387,-0.13484848484848477,1.2309211861207827,0.8991154547448463,0.08488634116559501,0.08488634116559501,-1.2831644515799756,1.409310837801389
6,0.8765003442916044,1.462387237097749,-0.13181818181818183,1.2817829168038253,0.8957167742314507,0.0886853545663715,0.0886853545663715,-1.2798053029577232,1.4203508749751044
7,0.8791604343448723,1.5178631487696999,-0.1287878787878788,1.3344452251484449,0.8923169711771575,0.09264413865807042,0.09264413865807042,-1.276246136252143,1.432430630885855
8,0.8818285975028888,1.575074694281059,-0.12575757575757573,1.3889459086201574,0.888916622064915,0.09676863665750457,0.09676863665750457,-1.2724727328393248,1.445616240010279
9,0.8845048582667114,1.6340451400963825,-0.12272727272727271,1.4453208650423595,0.8855163478719431,0.10106494788575149,0.10106494788575149,-1.2684699041325698,1.459977606283674
10,0.8871892412117565,1.6947947904605205,-0.11969696969696968,1.503603704158307,0.882116817260246,0.10553932515255149,0.10553932515255149,-1.2642214323497296,1.4755884369345773
11,0.8898817709880238,1.7573405429736055,-0.1166666666666667,1.5638253146104075,0.8787187499732159,0.11019817109247654,0.11019817109247654,-1.2597100099538845,1.4925262264129855
12,0.8925824723203238,1.8216953975881027,-0.11363636363636359,1.626013381793744,0.8753229204445545,0.1150480332946473,0.1150480332946473,-1.2549171783639497,1.510872176660362
13,0.8952913700085039,1.8878679145947843,-0.11060606060606065,1.6901918516526617,0.8719301616239956,0.12009559804498393,0.12009559804498393,-1.2498232667132931,1.5307110375052921
14,0.8980084889276768,1.9558616168368086,-0.10757575757575757,1.7563803350872653,0.8685413690219833,0.12534768247399353,0.12534768247399353,-1.244407331653667,1.55213084762185
15,0.9007338540284485,2.0256743310981546,-0.10454545454545454,1.8245934472565404,0.8651575049724269,0.13081122487358543,0.13081122487358543,-1.238647099463572,1.575222553321435
16,0.9034674903371477,2.097297463358533,-0.10151515151515145,1.8948400757109998,0.8617796031087652,0.1364932729131123,0.1364932729131123,-1.2325189120283193,1.60007947864898
17,0.9062094229560551,2.1707152024249554,-0.09848484848484851,1.9671225709914553,0.8584087730436797,0.14240096944751957,0.14240096944751957,-1.2259976786210958,1.6267966160739036
