,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9620521540974997,-0.15,0.8280459627686269,0.9332196315731532,0.06263469487071427,0.06263469487071427,-1.8091244699402622,0.30374092591311913
1,0.8633201382362515,1.0232812422499473,-0.146969696969697,0.8834193035137877,0.9285010622955068,0.06523760991405758,0.06523760991405758,-1.8059884655110656,1.645086294123465
2,0.8659402276948179,1.0627067264519146,-0.14393939393939387,0.9202405046765855,0.9237702605931648,0.06790947942079673,0.06790947942079673,-1.8051241136206697,1.6521924385505473
3,0.8685682688603662,1.1036842433376433,-0.14090909090909085,0.95862511260424,0.919027549653288,0.07069538895409999,0.07069538895409999,-1.8041192743617698,1.6602185466392525
4,0.8712042858655243,1.146272400844621,-0.13787878787878782,0.9986374283851981,0.9142732863207405,0.07360041959462948,0.07360041959462948,-1.8029619582020295,1.669224294981141
5,0.8738483029161603,1.1905313099324255,-0.13484848484848477,1.0403437647530034,0.909507863682148,0.07662988270153115,0.07662988270153115,-1.8016393168963774,1.6792732795405076
6,0.8765003442916044,1.2365224937108281,-0.13181818181818183,1.083812391461854,0.9047317138386984,0.07978932917597248,0.07978932917597248,-1.8001375842919836,1.69043321551338
7,0.8791604343448723,1.2843087695047242,-0.1287878787878788,1.1291134556307019,0.8999453108796984,0.08308455878862964,0.08308455878862964,-1.798442013763582,1.702776133390094
8,0.8818285975028888,1.333954099428797,-0.12575757575757573,1.176318872632525,0.8951491740692169,0.08652162950127518,0.08652162950127518,-1.7965368122672654,1.7163785669282638
9,0.8845048582667114,1.385523404449446,-0.12272727272727271,1.2255021824777688,0.8903438712583411,0.09010686669665313,0.09010686669665313,-1.7944050710499653,1.7313217283449869
10,0.8871892412117565,1.4390823362274316,-0.11969696969696968,1.276738365918857,0.8855300225356283,0.09384687221210586,0.09384687221210586,-1.7920286931138991,1.7476916643690978
