,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1294685532394706,-0.15,0.9721425928944825,0.8406218074068136,0.05497141572009423,0.05497141572009423,-1.1133575833952882,4.2090688818427235
1,0.8633201382362515,1.1514917206194597,-0.146969696969697,0.9941059914230911,0.8377179414897177,0.05793665802112902,0.05793665802112902,-1.1061982295467798,2.005809140253839
2,0.8659402276948179,1.207305521192965,-0.14393939393939387,1.045454417919047,0.8348339091737892,0.061109986053343834,0.061109986053343834,-1.0950999784752173,2.0214844846880755
3,0.8685682688603662,1.2654278582811331,-0.14090909090909085,1.0991104842349246,0.8319707225520848,0.0644499208187237,0.0644499208187237,-1.0836673136112975,2.0377604456280087
4,0.8712042858655243,1.3259065913217571,-0.13787878787878782,1.155135505016863,0.8291294301277048,0.06796412200085289,0.06796412200085289,-1.0718895686180454,2.0546428612518484
5,0.8738483029161603,1.3887847205136097,-0.13484848484848477,1.2135871711367119,0.8263111177875115,0.07166046433309825,0.07166046433309825,-1.0597558598241346,2.0721365254808757
6,0.8765003442916044,1.4540995522430964,-0.13181818181818183,1.2745187581753419,0.8235169097664152,0.07554702644654021,0.07554702644654021,-1.0472550950305268,2.0902450527891263
7,0.8791604343448723,1.521881799014123,-0.1287878787878788,1.337978263442812,0.8207479695974789,0.07963207708714481,0.07963207708714481,-1.0343759840708677,2.1089707326686358
8,0.8818285975028888,1.5921546138964933,-0.12575757575757573,1.404007470180098,0.8180055010425871,0.08392405845575701,0.08392405845575701,-1.0211070512850873,2.1283143730738177
9,0.8845048582667114,1.6649325604906982,-0.12272727272727271,1.472640938440458,0.8152907489978726,0.08843156641899186,0.08843156641899186,-1.0074366500723784,2.14827513304509
10,0.8871892412117565,1.7402205205259285,-0.11969696969696968,1.5439049231465263,0.8126050003675267,0.09316332733625154,0.09316332733625154,-0.9933529796979649,2.1688503436085558
11,0.8898817709880238,1.8180125425535403,-0.1166666666666667,1.6178162210459843,0.8099495848990018,0.0981281712487101,0.0981281712487101,-0.9788441045352338,2.1900353173515232
12,0.8925824723203238,1.898290636696645,-0.11363636363636359,1.6943809496852131,0.8073258759719812,0.10333500118076355,0.10333500118076355,-0.9638979759307144,2.2118231460640727
13,0.8952913700085039,1.9810235221528292,-0.11060606060606065,1.7735932631672782,0.8047352913328152,0.10879275831388102,0.10879275831388102,-0.9485024568847292,2.2342044869364512
14,0.8980084889276768,2.0661653360479924,-0.10757575757575757,1.8554340112992032,0.8021792937654312,0.11451038280772885,0.11451038280772885,-0.932645349744766,2.25716733695678
15,0.9007338540284485,2.1536543143837075,-0.10454545454545454,1.9398693508398328,0.7996593916889987,0.12049677006469794,0.12049677006469794,-0.9163144271103747,2.280696796456334
16,0.9034674903371477,2.2434114580975035,-0.10151515151515145,2.0268493198409527,0.7971771396718978,0.126760722262372,0.126760722262372,-0.8994974661499943,2.304774821445237
17,0.9062094229560551,2.335339199779597,-0.09848484848484851,2.1163063886389244,0.7947341388507735,0.1333108950146823,0.1333108950146823,-0.8821822865276556,2.3293799664408823
18,0.9089596770636349,2.429320089173456,-0.09545454545454551,2.2081540037393053,0.7923320372427083,0.1401557390675353,0.1401557390675353,-0.8643567921329564,2.354487117786155
19,0.911718277914765,2.525215518361776,-0.09242424242424245,2.302285143764439,0.7899725299377739,0.1473034369889129,0.1473034369889129,-0.8460090168015494,2.380067219379738
20,0.9144852508409694,2.6228645103083523,-0.08939393939393935,2.3985709096312102,0.7876573591584739,0.1547618348778227,0.1547618348778227,-0.8271271742009678,2.4060869919016437
21,0.9172606212506507,2.722082597231854,-0.08636363636363631,2.4968591742324753,0.7853883141718554,0.16253836919113285,0.16253836919113285,-0.8076997120431496,2.432508647580702
22,0.9200444146293233,2.8226608179918573,-0.08333333333333329,2.596973319986445,0.7831672310393668,0.1706399888728053,0.1706399888728053,-0.7877153707648912,2.4592896026527313
23,0.9228366565398478,2.924364866207612,-0.08030303030303028,2.698711095633632,0.7809959921888863,0.17907307306621711,0.17907307306621711,-0.7671632467933989,2.486382190126913
24,0.9256373726226654,3.0269344230887083,-0.0772727272727273,2.8018436264889357,0.7788765257927542,0.1878433447969542,0.1878433447969542,-0.7460328604843904,2.5137333758947866
25,0.9284465885960336,3.1300827108184253,-0.07424242424242426,2.906114614882792,0.7768108049351351,0.19695578113002088,0.19695578113002088,-0.7243142287844182,2.541284481662446
26,0.9312643302562619,3.2334963036607385,-0.07121212121212121,3.011239769614716,0.7748008465516242,0.20641452043089625,0.20641452043089625,-0.7019979426266014,2.5689709187041134
27,0.9340906234779491,3.3368352346116157,-0.0681818181818182,3.1169065047415527,0.7728487101237325,0.21622276749266012,0.21622276749266012,-0.6790752490203743,2.5967219367675334
28,0.9369254942142211,3.439733435258125,-0.06515151515151515,3.222773948794399,0.77095649611074,0.22638269742971073,0.22638269742971073,-0.6555381377386645,2.6244603933344326
29,0.9397689684969686,3.5417995453468376,-0.062121212121212084,3.3284733053536297,0.7691263441014472,0.2368953593797377,0.2368953593797377,-0.631379432442009,2.6521025484183536
30,0.9426210724370864,3.642618126304576,-0.05909090909090903,3.4336086046959893,0.7673604306685811,0.24776058119641897,0.24776058119641897,-0.6065928860085485,2.6795578909211795
31,0.9454818322247134,3.7417513094388064,-0.056060606060606026,3.5377578837774233,0.7656609669090709,0.25897687645239553,0.25897687645239553,-0.5811732797568714,2.706729003286683
32,0.948351274129473,3.8387409046056686,-0.053030303030303004,3.6404748279357113,0.7640301956541291,0.27054135520085276,0.27054135520085276,-0.5551165261635168,2.7335114706108787
33,0.951229424500714,3.9331109888219427,-0.049999999999999996,3.741290902394531,0.7624703883340558,0.28244964005989537,0.28244964005989537,-0.528419774581913,2.7597938421639507
34,0.9541163097677532,4.024370986381458,-0.04696969696969692,3.8397179946626894,0.7609838414840058,0.2946957892818963,0.2946957892818963,-0.5010815193670094,2.7854576522703587
35,0.9570119564401172,4.112019242689094,-0.04393939393939398,3.9352515803652985,0.7595728728785935,0.3072722285441857,0.3072722285441857,-0.4731017097044929,2.8103775084576714
36,0.9599163911077868,4.195547083206281,-0.04090909090909089,4.027374414834175,0.7582398172852212,0.3201696932427708,0.3201696932427708,-0.4444818603299577,2.834421254640031
37,0.9628296404414405,4.2744433367732055,-0.03787878787878784,4.115560741032657,0.7569870218284068,0.3333771830811414,0.3333771830811414,-0.4152251622091822,2.8574502168041285
38,0.9657517311926995,4.348199289373262,-0.03484848484848479,4.199280991283094,0.7558168409601781,0.346881930716877,0.346881930716877,-0.3853365921339643,2.8793195387868713
39,0.9686826901943737,4.4163140203692395,-0.031818181818181794,4.278006945994405,0.7547316310347991,0.3606693861545268,0.3606693861545268,-0.35482302007227795,2.8998786148587956
40,0.9716225443607077,4.478300058810282,-0.0287878787878788,4.351217297551953,0.7537337444897144,0.3747232184506871,0.3747232184506871,-0.3236933129988744,2.918971625625725
41,0.9745713206876283,4.533689282949317,-0.02575757575757577,4.418403552071263,0.7528255236386263,0.38902533612321955,0.38902533612321955,-0.2919584338271957,2.9364381821593066
42,0.9775290462529921,4.582038972255163,-0.022727272727272686,4.47907618644263,0.7520092940870425,0.4035559274302064,0.4035559274302064,-0.25963153396728295,2.9521140828656725
43,0.980495748216834,4.62293790840054,-0.019696969696969706,4.532770963457153,0.751287357785437,0.41829352140584275,0.41829352140584275,-0.2267280379508929,2.9658321854370877
44,0.9834714538216175,4.656012410679626,-0.016666666666666663,4.579055294542585,0.7506619857403007,0.4332150702123363,0.4332150702123363,-0.1932657185000352,2.977423394944933
45,0.9864561903924836,4.680932182600697,-0.01363636363636366,4.617534528333857,0.7501354104087878,0.4482960529939273,0.4482960529939273,-0.15926476036949358,2.986717766969881
46,0.9894499853375026,4.697415840629638,-0.010606060606060615,4.647858034635148,0.7497098178083137,0.4635106010077231,0.4635106010077231,-0.12474781127492589,2.993545722248209
47,0.9924528661479256,4.705235993792059,-0.007575757575757609,4.6697249479413125,0.7493873393782614,0.4788316433654288,0.4788316433654288,-0.08974001822692378,2.9977393671515427
48,0.9954648603984368,4.704223744471041,-0.004545454545454517,4.6828894330728765,0.7491700436368138,0.494231072261367,0.494231072261367,-0.05426904763239087,2.9991339113488595
49,0.9984859957474067,4.694272486619478,-0.001515151515151539,4.687165338111904,0.7490599276817442,0.5096799260980116,0.5096799260980116,-0.01836508760298824,2.997569171139852
50,1.0015162999371463,4.675340887906734,0.0015151515151515034,4.682430107001204,0.7490589085896486,0.5251485884653659,0.5251485884653659,0.017939168974874034,2.992891144393849
51,1.0045558007941615,4.647454956952291,0.00454545454545444,4.668627835936005,0.7491688147734755,0.5406070004998609,0.5406070004998609,0.054608561898679506,2.9849536396794725
52,1.0076045262294093,4.610709115599372,0.007575757575757577,4.645771374005124,0.7493913773631538,0.5560248837577314,0.5560248837577314,0.09160552272997238,2.9736199396106735
53,1.010662504238553,4.565266218656529,0.010606060606060636,4.613943389063077,0.7497282216785078,0.5713719704021993,0.5713719704021993,0.12889015635240386,2.95876447577262
54,1.0137297629022204,4.51135648904479,0.013636363636363589,4.573296344006768,0.7501808588673405,0.5866182372374871,0.5866182372374871,0.16642034558819357,2.9402744902315425
55,1.016806330386261,4.449275363989901,0.016666666666666583,4.5240513557365665,0.7507506777844183,0.6017341399375948,0.6017341399375948,0.20415187914116903,2.9180516566197503
56,1.0198922349420048,4.379380276812534,0.019696969696969765,4.466495938179271,0.7514389371889829,0.6166908437238572,0.6166908437238572,0.2420386027912301,2.8920136325207073
57,1.0229875049065216,4.302086427860884,0.02272727272727278,4.400980660729616,0.7522467583392243,0.6314604467488145,0.6314604467488145,0.2800325933956878,2.86209551380842
58,1.0260921687028814,4.217861626088091,0.025757575757575653,4.327914783201392,0.753175118061773,0.6460161925478669,0.6460161925478669,0.3180843548656776,2.828251161746836
59,1.0292062548404162,4.127220308494332,0.02878787878787891,4.247760956606759,0.754224842372646,0.6603326681232865,0.6603326681232865,0.35614303488798954,2.7904543738362446
60,1.0323297919149792,4.030716867133902,0.03181818181818186,4.161029104716539,0.755396600723134,0.6743859845225207,0.6743859845225207,0.3941566607653943,2.748699871347947
61,1.0354628086092106,3.928938431592637,0.0348484848484848,4.068269623229578,0.7566909009398571,0.6881539371553649,0.6881539371553649,0.4320723923611349,2.703004078084275
62,1.0386053336927992,3.822497268125216,0.03787878787878797,3.970066050701003,0.7581080849226295,0.7016161435497565,0.7016161435497565,0.4698367897658111,2.6534056683931433
63,1.0417573960227462,3.712022964410932,0.04090909090909089,3.8670273773813677,0.759648325156923,0.714754156758868,0.714754156758868,0.5073960929716452,2.5999658661453817
64,1.044919024543632,3.5981545709101175,0.04393939393939399,3.7597801643926103,0.7613116220896977,0.7275515531844301,0.7275515531844301,0.5446965105456979,2.542768480530638
65,1.0480902482878798,3.4815328661494904,0.046969696969696974,3.6489606461050332,0.7630978024082669,0.7399939941545287,0.7399939941545287,0.581684514053801,2.4819196701163326
66,1.0512710963760241,3.3627929041420868,0.05000000000000007,3.535206983222966,0.7650065182518787,0.7520692611685005,0.7520692611685005,0.618307134807507,2.4175474314912595
67,1.0544615980169767,3.242556988197431,0.05303030303030299,3.419151823435778,0.7670372473749711,0.7637672652783777,0.7637672652783777,0.6545122593935551,2.349800815037752
68,1.0576617825082961,3.1214281972703044,0.05606060606060616,3.3014153110965676,0.7691892942698292,0.7750800315977924,0.7750800315977924,0.6902489204062286,2.2788488759069025
69,1.0608716792364552,2.999984569702673,0.059090909090909124,3.182598668143929,0.7714617922448577,0.786001660400006,0.786001660400006,0.7254675788375395,2.2048793741367585
70,1.0640913176771125,2.878774025720539,0.062121212121212195,3.063278446323614,0.77385370644312,0.7965282666739542,0.7965282666739542,0.7601203946907439,2.1280972432894143
71,1.0673207273953818,2.758310085421083,0.06515151515151517,2.944001526753648,0.7763638377744317,0.8066579003414551,0.8066579003414551,0.7941614825658901,2.0487228519051417
72,1.0705599380461042,2.6390684142709224,0.06818181818181825,2.825280918081309,0.7789908277233722,0.8163904495939918,0.8163904495939918,0.8275471492183797,1.966990086582016
73,1.0738089793741201,2.5214842042783787,0.07121212121212131,2.7075923799041313,0.7817331639853254,0.8257275299810078,0.8257275299810078,0.860236110405233,1.883144288870101
74,1.0770678812145427,2.4059503768706625,0.07424242424242432,2.5913718747234147,0.7845891868732814,0.8346723619744217,0.8346723619744217,0.8921896846995302,1.7974400809555386
75,1.0803366734930315,2.292816573780291,0.07727272727272737,2.4770138302474893,0.7875570964298151,0.8432296397497119,0.8432296397497119,0.9233719623635344,1.7101391169673845
76,1.0836153862260676,2.1823888854283258,0.08030303030303033,2.3648701749788925,0.7906349601715635,0.8514053938688132,0.8514053938688132,0.953749947810751,1.6215077972072645
77,1.086904049521229,2.0749302527473237,0.08333333333333343,2.255250094185173,0.7938207213877547,0.8592068504327418,0.8592068504327418,0.9832936746455787,1.5318149826145826
78,1.090202693577467,1.970661468232824,0.08636363636363635,2.1484204407967504,0.7971122079099932,0.8666422891019245,0.8666422891019245,1.0119762927347489,1.441329745394043
79,1.0935113486853838,1.8697626952588613,0.08939393939393935,2.044606726614136,0.800507141267609,0.8737209021707382,0.8737209021707382,1.0397741272238192,1.3503191898074614
80,1.0968300452275108,1.7723754211559237,0.09242424242424244,1.9439946133465804,0.8040031461414398,0.8804526566403691,0.8804526566403691,1.0666667098532496,1.2590463740423463
81,1.100158813678587,1.6786047589821147,0.09545454545454556,1.8467318202769936,0.807597760028888,0.8868481609719701,0.8868481609719701,1.0926367833432695,1.1677683609892364
82,1.1034976846058386,1.5885220149012025,0.09848484848484844,1.7529303653888784,0.8112884430344368,0.8929185379300184,0.8929185379300184,1.1176702799929985,1.0767344210898424
83,1.1068466886692616,1.5021674422709983,0.10151515151515147,1.6626690593044287,0.815072587702373,0.8986753046533186,0.8986753046533186,1.141756275973473,0.9861844070408924
84,1.1102058566219009,1.4195531093839557,0.10454545454545443,1.5759961758238974,0.8189475288121858,0.9041302608257578,0.9041302608257578,1.1648869230779413,0.8963473145186251
85,1.1135752193101343,1.3406658149546444,0.10757575757575756,1.492932228909718,0.8229105530617875,0.9092953855676403,0.9092953855676403,1.1870573599231826,0.8074400394537098
86,1.1169548076739548,1.2654699933819171,0.11060606060606065,1.4134727930750601,0.8269589085692172,0.9141827434361706,0.9141827434361706,1.2082656047736102,0.7196663374292553
87,1.1203446527472556,1.1939105601904907,0.11363636363636366,1.3375913119678966,0.83108981412966,0.9188043997140544,0.9188043997140544,1.2285124322803669,0.6332159865034305
88,1.1237447856581144,1.1259156565234714,0.11666666666666675,1.2652418481090835,0.8353004681712707,0.9231723449809143,0.9231723449809143,1.2478012364982813,0.5482641512484161
89,1.1271552376290794,1.0613992597920445,0.1196969696969697,1.196361734890231,0.8395880573602824,0.9272984288040734,0.9272984288040734,1.2661378825622516,0.4649709417119224
90,1.1305760399774565,1.0002636354128513,0.12272727272727274,1.1308740998585158,0.8439497648130321,0.9311943022537916,0.9311943022537916,1.2835305493790932,0.38348115860097953
91,1.1340072241155958,0.9424016117413625,0.1257575757575757,1.068690235732886,0.8483827778797194,0.9348713688421623,0.9348713688421623,1.299989565623928,0.30392421267645225
92,1.1374488215511815,0.8876986667969563,0.12878787878787878,1.009711802440753,0.8528842954717741,0.9383407434034421,0.9383407434034421,1.3155272412284365,0.22641420525480274
93,1.1409008638875198,0.8360348210188159,0.13181818181818178,0.953832849540415,0.8574515349115603,0.9416132183745665,0.9416132183745665,1.3301576964186643,0.1510501543034574
94,1.14436338282383,0.787286335142636,0.1348484848484849,0.9009416537348025,0.8620817382896571,0.9446992368956825,0.9446992368956825,1.343896690204883,0.07791635012279263
95,1.1478364101555352,0.7413272163059842,0.13787878787878793,0.8509223707152568,0.8667721783210671,0.9476088721294191,0.9476088721294191,1.3567614500564174,0.007082824064496368
96,1.1513199777745544,0.698030538716774,0.14090909090909087,0.8036565043213565,0.8715201636973551,0.9503518121916074,0.9503518121916074,1.3687705043120602,-0.0613940867335091
97,1.1548141176695959,0.6572695877302112,0.14393939393939395,0.7590241990257228,0.876323043936843,0.9529373500928515,0.9529373500928515,1.3799435186876583,-0.12747109512864147
98,1.1583188619264495,0.6189188380251759,0.14696969696969692,0.7169053640861622,0.8811782137395804,0.9553743781073442,0.9553743781073442,1.390301138053557,-0.19111725612388836
99,1.161834242728283,0.638959643264515,0.14999999999999994,0.7423651932661617,0.8860831168578445,0.9575529180426103,0.9575529180426103,1.3931574483690876,2.8131386857051757
