,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.40845340672664093,-0.15,0.3515591051676082,0.7063401932686949,0.019404948019889234,0.019404948019889234,-2.202558560858639,2.527843916368277
1,0.8633201382362515,0.4338357447799911,-0.146969696969697,0.374539135155289,0.7005954668387727,0.020504788908313754,0.020504788908313754,-2.1959347616784846,2.5358487191466037
2,0.8659402276948179,0.4613129104182133,-0.14393939393939387,0.3994694066861068,0.6948505284080279,0.021678429041228076,0.021678429041228076,-2.1890793097304995,2.575915292186492
3,0.8685682688603662,0.4908882638382433,-0.14090909090909085,0.4263699695258537,0.6891069102574997,0.022934753758537485,0.022934753758537485,-2.1816427424147102,2.618573261758928
4,0.8712042858655243,0.5227415728387911,-0.13787878787878782,0.45541469865723994,0.6833662516804465,0.024280621864276375,0.024280621864276375,-2.173588746916178,2.663946385451511
5,0.8738483029161603,0.557068367195913,-0.13484848484848477,0.486793247282425,0.6776303052149394,0.025723517802680118,0.025723517802680118,-2.164879077834545,2.7121616815200134
6,0.8765003442916044,0.5940811346932967,-0.13181818181818183,0.5207123190958216,0.6719009431459955,0.027271609443108025,0.027271609443108025,-2.155473489193372,2.7633490202369897
7,0.8791604343448723,0.6340105445118005,-0.1287878787878788,0.5573969856922235,0.6661801642731854,0.028933810522996484,0.028933810522996484,-2.1453296701306854,2.8176406109954817
8,0.8818285975028888,0.6771066789416937,-0.12575757575757573,0.5970920330509926,0.660470100936268,0.030719847897972108,0.030719847897972108,-2.1344031855827206,2.8751703709726035
9,0.8845048582667114,0.7236402478829204,-0.12272727272727271,0.6400633148897704,0.6547730262874393,0.03264033368371799,0.03264033368371799,-2.1226474234774924,2.936073158603368
10,0.8871892412117565,0.7739037526834399,-0.11969696969696968,0.6865990831141519,0.6490913617941276,0.034706842285899264,0.034706842285899264,-2.1100135501815576,3.0004838547717783
11,0.8898817709880238,0.8282125562752828,-0.1166666666666667,0.737011256332767,0.6434276849508811,0.03693199219710963,0.03693199219710963,-2.0964504761883203,3.068536272796624
12,0.8925824723203238,0.886905805088543,-0.11363636363636359,0.791636576221179,0.6377847371726783,0.03932953228692926,0.03932953228692926,-2.081904834307248,3.140361876743091
13,0.8952913700085039,0.9503471346578847,-0.11060606060606065,0.8508375881715137,0.6321654318348714,0.04191443211584456,0.04191443211584456,-2.0663209729003906,3.216088287616638
14,0.8980084889276768,1.0189250749439915,-0.10757575757575757,0.9150033668809737,0.6265728624168886,0.04470297555783376,0.04470297555783376,-2.0496409670195836,3.2958375549451318
15,0.9007338540284485,1.09305305309491,-0.10454545454545454,0.9845498891717407,0.6210103106976743,0.047712856711092044,0.047712856711092044,-2.0318046506206824,3.3797241720388493
16,0.9034674903371477,1.1731688705732235,-0.10151515151515145,1.0599199352384563,0.6154812549406068,0.050963276702520544,0.050963276702520544,-2.0127496733632966,3.467852812431984
17,0.9062094229560551,1.2597335084137857,-0.09848484848484851,1.1415823757380636,0.609989377994217,0.05447503953947186,0.05447503953947186,-1.9924115858434002,3.560315766375672
18,0.9089596770636349,1.3532290891400365,-0.09545454545454551,1.2300306758578443,0.6045385752224365,0.05827064462295395,0.05827064462295395,-1.9707239574390154,3.657190057741372
19,0.911718277914765,1.454155797155178,-0.09242424242424245,1.3257804192020912,0.5991329621643059,0.0623743729017604,0.0623743729017604,-1.9476185312691976,3.7585342241571307
20,0.9144852508409694,1.5630275322429632,-0.08939393939393935,1.4293656248945477,0.5937768818081114,0.06681236291129744,0.06681236291129744,-1.9230254210583635,3.864384747398651
21,0.9172606212506507,1.6803660446446655,-0.08636363636363631,1.5413336020392645,0.5884749113488507,0.07161267210198052,0.07161267210198052,-1.8968733549434522,3.974752126619704
22,0.9200444146293233,1.8066932771492,-0.08333333333333329,1.6622380585894694,0.5832318682809039,0.07680531792374823,0.07680531792374823,-1.8690899714426832,4.0896165939109705
23,0.9228366565398478,1.942521622658819,-0.08030303030303028,1.7926301595108243,0.5780528156599687,0.08242229210704977,0.08242229210704977,-1.83960217289706,4.208923481291692
24,0.9256373726226654,2.088341798541382,-0.0772727272727273,1.9330472155399367,0.5729430663499963,0.08849754048935543,0.08849754048935543,-1.8083365416694492,4.332578259921978
25,0.9284465885960336,2.2446080465241884,-0.07424242424242426,2.0839986835305897,0.5679081860524022,0.09506689961677284,0.09506689961677284,-1.7752198242100086,4.460441286526963
26,0.9312643302562619,2.4117203946710064,-0.07121212121212121,2.2459491781086625,0.5629539948966882,0.10216798025741547,0.10216798025741547,-1.7401794877394194,4.592322308370161
27,0.9340906234779491,2.59000377287537,-0.0681818181818182,2.419298239015395,0.5580865673543699,0.10983998697376018,0.10983998697376018,-1.7031443537181672,4.727974799108561
28,0.9369254942142211,2.7796838625758613,-0.06515151515151515,2.604356676703184,0.5533122302225212,0.118123462116558,0.118123462116558,-1.6640453114258116,4.8670902188751946
29,0.9397689684969686,2.980859692794666,-0.062121212121212084,2.801319438731834,0.5486375584101124,0.12705994215216732,0.12705994215216732,-1.6228161138293158,5.009292318282621
30,0.9426210724370864,3.1934731751203604,-0.05909090909090903,3.0102351091310213,0.544069368250681,0.13669151427548942,0.13669151427548942,-1.5793942564336476,5.1541316323464
31,0.9454818322247134,3.4172760054940596,-0.056060606060606026,3.2309723788920732,0.5396147080598066,0.14706026197438915,0.14706026197438915,-1.5337219379515923,5.301080339603147
32,0.948351274129473,3.651794653038352,-0.053030303030303004,3.463184112068118,0.5352808456566343,0.1582075898003864,0.1582075898003864,-1.4857470993781015,5.449527690328002
33,0.951229424500714,3.8962945033594765,-0.049999999999999996,3.7062699781159303,0.5310752525765982,0.17017342027311566,0.17017342027311566,-1.4354245353987232,5.598776236100491
34,0.9541163097677532,4.149744616478796,-0.04696969696969692,3.959339019953349,0.527005584718928,0.1829952597994966,0.1829952597994966,-1.3827170690070427,5.748039118440854
35,0.9570119564401172,4.410784979513553,-0.04393939393939398,4.221173962680948,0.523079659198817,0.19670713588151523,0.19670713588151523,-1.3275967767880343,5.896438694293772
36,0.9599163911077868,4.677698552382258,-0.04090909090909089,4.490199513092896,0.5193054272115492,0.21133841480586035,0.21133841480586035,-1.2700462485985817,6.0430067899694
37,0.9628296404414405,4.948390780063428,-0.03787878787878784,4.764457315532209,0.5156909427655156,0.22691251742946839,0.22691251742946839,-1.2100598614380678,6.186686877565787
38,0.9657517311926995,5.220379524753025,-0.03484848484848479,5.041590563513156,0.5122443272036641,0.24344556041729526,0.24344556041729526,-1.1476450432815108,6.3263384583985305
39,0.9686826901943737,5.490798493656974,-0.031818181818181794,5.318841456150852,0.5089737295088863,0.2609449609770379,0.2609449609770379,-1.0828234987123213,6.46074391193143
40,0.9716225443607077,5.756417136835925,-0.0287878787878788,5.593064664894102,0.5058872824779772,0.27940805416933656,0.27940805416933656,-1.0156323645491225,6.588618024967091
41,0.9745713206876283,6.013679601520912,-0.02575757575757577,5.860759671446486,0.50299305495023,0.29882078241339016,0.29882078241339016,-0.9461252605489011,6.708620351785709
42,0.9775290462529921,6.258764605707829,-0.022727272727272686,6.118124195739558,0.5002990003888313,0.31915652580270537,0.31915652580270537,-0.8743731979533673,6.819370471065572
43,0.980495748216834,6.487667012182052,-0.019696969696969706,6.361129921291113,0.4978129022334752,0.34037514808125413,0.34037514808125413,-0.8004653074001015,6.919466100565458
44,0.9834714538216175,6.696300461263693,-0.016666666666666663,6.585620349865372,0.4955423165676139,0.3624223353396261,0.3624223353396261,-0.7245093478120059,7.00750390772695
45,0.9864561903924836,6.880618723200525,-0.01363636363636366,6.787428933231585,0.4934945127692326,0.38522930150027346,0.38522930150027346,-0.6466319595488265,7.082102717549613
46,0.9894499853375026,7.0367515811870085,-0.010606060606060615,6.962513748829134,0.4916764129348711,0.40871292557152894,0.40871292557152894,-0.5669786285370486,7.141928675146183
