,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8553175769779473,-0.15,1.5968866373065305,1.0434912763894275,0.11511518439047308,0.11511518439047308,-0.2947342501289846,4.166413525029946
1,0.8633201382362515,1.8482607955478154,-0.146969696969697,1.5956407655089841,1.0427225487530285,0.11992604130337459,0.11992604130337459,-0.288870691435906,1.2848232767394305
2,0.8659402276948179,1.9023849889207254,-0.14393939393939387,1.6473516904692167,1.0419798346605618,0.12499873653516524,0.12499873653516524,-0.27801081414273876,1.2793179194201967
3,0.8685682688603662,1.9569016895488518,-0.14090909090909085,1.699702712821372,1.0412635139184807,0.1302357405764063,0.1302357405764063,-0.2670751363700566,1.2726410949414593
4,0.8712042858655243,2.011730974923643,-0.13787878787878782,1.7526286473619077,1.0405739377584249,0.13563886189397234,0.13563886189397234,-0.2560758211916377,1.2647588217856183
5,0.8738483029161603,2.0667885334071094,-0.13484848484848477,1.8060596524043826,1.039911426931034,0.1412096739470019,0.1412096739470019,-0.24502558399777857,1.255643840922286
6,0.8765003442916044,2.1219858904712066,-0.13181818181818183,1.8599213635799392,1.0392762699357128,0.14694950034434817,0.14694950034434817,-0.23393762753387226,1.2452761800212562
7,0.8791604343448723,2.177230677759855,-0.1287878787878788,1.9141350683283351,1.0386687214093602,0.1528594007816675,0.1528594007816675,-0.22282556967130904,1.2336436326314455
8,0.8818285975028888,2.2324269436554944,-0.12575757575757573,1.9686179207513852,1.0380890006956196,0.1589401579062506,0.1589401579062506,-0.21170336471898019,1.2207421384514199
9,0.8845048582667114,2.2874755032718124,-0.12272727272727271,2.023283195810009,1.0375372906142282,0.16519226524956487,0.16519226524956487,-0.20058521925059053,1.2065760525716036
10,0.8871892412117565,2.3422743250714357,-0.11969696969696968,2.078040581169906,1.0370137364475975,0.17161591635643003,0.17161591635643003,-0.1894855035703154,1.1911582944056274
11,0.8898817709880238,2.396718950631427,-0.1166666666666667,2.1327965043484522,1.0365184451588756,0.17821099522615746,0.17821099522615746,-0.1784186600588017,1.1745103701526747
12,0.8925824723203238,2.450702943450214,-0.11363636363636359,2.187454492187487,1.036051484852504,0.18497706816488202,0.18497706816488202,-0.16739910973322375,1.1566622652634668
