,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2029493456812856,-0.15,1.0353880970631868,0.9193300325891536,0.0690633829317171,0.0690633829317171,-1.2637013605928036,2.7389021478674604
1,0.8633201382362515,1.2345388639531278,-0.146969696969697,1.0658022626860393,0.9160340391319372,0.07223960378298877,0.07223960378298877,-1.2582256612798344,1.7731797082573524
2,0.8659402276948179,1.2844910966692038,-0.14393939393939387,1.1122925127216967,0.912746689850799,0.07558385678844459,0.07558385678844459,-1.2509608066682925,1.7896500074561774
3,0.8685682688603662,1.3361951865880448,-0.14090909090909085,1.160576740074332,0.9094688434606424,0.07907752317364691,0.07907752317364691,-1.2433937073447223,1.8070730327660163
4,0.8712042858655243,1.3896840451027346,-0.13787878787878782,1.210698696092441,0.9062014030635246,0.08272664078632364,0.08272664078632364,-1.2355100866326176,1.8254799795138517
5,0.8738483029161603,1.4449878390339004,-0.13484848484848477,1.2627001708742638,0.9029453181109186,0.08653741643791357,0.08653741643791357,-1.2272951092950621,1.8449016460153553
6,0.8765003442916044,1.5021335039191805,-0.13181818181818183,1.316620533357116,0.899701586406344,0.09051622118093672,0.09051622118093672,-1.2187333775409146,1.8653681598907597
7,0.8791604343448723,1.5611442103891158,-0.1287878787878788,1.3724962220806778,0.8964712561411351,0.09466958406216686,0.09466958406216686,-1.2098089301963555,1.8869086627385347
8,0.8818285975028888,1.6220387811463899,-0.12575757575757573,1.4303601834736162,0.8932554279545517,0.09900418416475565,0.09900418416475565,-1.2005052455990308,1.909550948709377
9,0.8845048582667114,1.6848310562991895,-0.12272727272727271,1.4902412546552684,0.8900552570076717,0.10352684073770924,0.10352684073770924,-1.1908052488336924,1.9333210528818898
10,0.8871892412117565,1.7495292051088462,-0.11969696969696968,1.5521634879583248,0.8868719550585341,0.10824450119637041,0.10824450119637041,-1.1806913239936576,1.9582427846531345
11,0.8898817709880238,1.8161349826713842,-0.1166666666666667,1.6161454147329153,0.8837067925237976,0.11316422676316573,0.11316422676316573,-1.1701453322183344,1.984337202257479
12,0.8925824723203238,1.884642930603405,-0.11363636363636359,1.6821992464390076,0.8805611005097594,0.11829317550431673,0.11829317550431673,-1.159148636326547,2.0116220233624005
13,0.8952913700085039,1.9550395215795977,-0.11060606060606065,1.750330011695768,0.877436272792894,0.12363858250582982,0.12363858250582982,-1.1476821329323244,2.040110968637225
14,0.8980084889276768,2.0273022484542143,-0.10757575757575757,1.8205346287340505,0.87433376772717,0.12920773692175702,0.12920773692175702,-1.1357262929957468,2.069813033814181
15,0.9007338540284485,2.101398659870291,-0.10454545454545454,1.892800913755184,0.8712551100522362,0.13500795561983736,0.13500795561983736,-1.1232612118242171,2.100731688032751
16,0.9034674903371477,2.1772853456099397,-0.10151515151515145,1.9671065269460615,0.8682018925731876,0.1410465531455095,0.1410465531455095,-1.110266669591895,2.132863996152594
17,0.9062094229560551,2.25490687658483,-0.09848484848484851,2.0434178594495793,0.865175777679017,0.14733080772552376,0.14733080772552376,-1.096722203489391,2.1661996645504553
