,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.2800813757570081,-0.15,0.24106827416216067,0.8067553937217481,0.022057213477823634,0.022057213477823634,-3.2278488850157117,-1.8967367910671102
1,0.8633201382362515,0.3484045188878826,-0.146969696969697,0.3007846374084215,0.7983364989277246,0.02290117854674667,0.02290117854674667,-3.2254242682590144,2.3328593569152485
2,0.8659402276948179,0.36447869486348755,-0.14393939393939387,0.3156167640199985,0.7898791893269363,0.023696128623057477,0.023696128623057477,-3.230157838223754,2.3634449867177234
3,0.8685682688603662,0.38172216669501835,-0.14090909090909085,0.33155176151192023,0.7813842346009265,0.02453746222760389,0.02453746222760389,-3.23451828549614,2.397491256360187
4,0.8712042858655243,0.4002465997863538,-0.13787878787878782,0.3486965531369747,0.772852522976448,0.025429200044013278,0.025429200044013278,-3.238461826691091,2.4352654904772515
5,0.8738483029161603,0.42017600357300083,-0.13484848484848477,0.3671700876483613,0.7642850720371376,0.026375785422576792,0.026375785422576792,-3.2419409802152934,2.477054038700937
6,0.8765003442916044,0.44164820822115236,-0.13181818181818183,0.3871048065616102,0.7556830404084753,0.027382133264005626,0.027382133264005626,-3.2449042868066296,2.5231632277220237
7,0.8791604343448723,0.46481652092501136,-0.1287878787878788,0.40864829442710543,0.7470477403730206,0.02845368483420707,0.02845368483420707,-3.247296014139418,2.5739202704504387
8,0.8818285975028888,0.48985158151064884,-0.12575757575757573,0.43196513310810747,0.7383806514737046,0.02959646922502912,0.02959646922502912,-3.249055845743061,2.629674105349421
9,0.8845048582667114,0.5169434382264633,-0.12272727272727271,0.4572389825604044,0.729683435162959,0.030817172251472624,0.030817172251472624,-3.250118554803465,2.6907961354378824
10,0.8871892412117565,0.5463038653448644,-0.11969696969696968,0.48467491176635985,0.720957950554514,0.03212321365479698,0.03212321365479698,-3.2504136638170413,2.757680827497646
