,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6485431247832938,-0.15,1.4189142169816704,1.110041491631786,0.11741922283665718,0.11741922283665718,-0.9058330357289877,4.473509841858728
1,0.8633201382362515,1.635068494992012,-0.146969696969697,1.4115875591222435,1.1076788924828125,0.12168226045343566,0.12168226045343566,-0.8986442977281864,1.8910193590928537
2,0.8659402276948179,1.6817484410445658,-0.14393939393939387,1.4562936279635363,1.105339566060029,0.12618376860802116,0.12618376860802116,-0.886869783281653,1.9046723762449247
3,0.8685682688603662,1.7292057054012415,-0.14090909090909085,1.5019332060438246,1.1030244911369302,0.1308323280641741,0.1308323280641741,-0.8747812097088022,1.918647684943494
4,0.8712042858655243,1.7774103454109944,-0.13787878787878782,1.5484875106637803,1.1007346739330692,0.13563124605100796,0.13563124605100796,-0.8623713478174415,1.9329222586204846
5,0.8738483029161603,1.8263283095373104,-0.13484848484848477,1.5959338938569188,1.098471148020408,0.14058377809493072,0.14058377809493072,-0.8496331301704331,1.9474697511229702
6,0.8765003442916044,1.8759212163182086,-0.13181818181818183,1.644245591966835,1.0962349741215494,0.14569311446147082,0.14569311446147082,-0.8365596921122948,1.9622602742875124
7,0.8791604343448723,1.926146136779603,-0.1287878787878788,1.6933914742228535,1.094027239789154,0.15096236559270448,0.15096236559270448,-0.8231444161138292,1.977260177798164
8,0.8818285975028888,1.9769553827455661,-0.12575757575757573,1.7433357924923092,1.0918490589554937,0.15639454652481122,0.15639454652481122,-0.8093809794805119,1.992431832875351
9,0.8845048582667114,2.028296303894593,-0.12272727272727271,1.7940379347991817,1.0897015713407854,0.16199256027861397,0.16199256027861397,-0.7952634054325534,2.0077334253081025
10,0.8871892412117565,2.0801110966333183,-0.11969696969696968,1.8454521854582682,1.0875859417087856,0.16775918022586445,0.16775918022586445,-0.7807861175234011,2.02311875979643
11,0.8898817709880238,2.1323366282818297,-0.1166666666666667,1.897527495118066,1.0855033589580323,0.1736970314453895,0.1736970314453895,-0.7659439973174715,2.0385370817076742
12,0.8925824723203238,2.184904280306815,-0.11363636363636359,1.9502072642995147,1.0834550350372067,0.17980857109632786,0.17980857109632786,-0.7507324451926686,2.0539329196850327
13,0.8952913700085039,2.237739814737475,-0.11060606060606065,2.00342914445889,1.081442203673298,0.1860960678505631,0.1860960678505631,-0.7351474440714953,2.069245956034337
