,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3579389205579553,-0.15,1.168788860422265,0.9694562854627732,0.08216733946290711,0.08216733946290711,-1.128061940793055,3.419230545102345
1,0.8633201382362515,1.3771614644242913,-0.146969696969697,1.1889312258404179,0.9665140675526456,0.08572650490743261,0.08572650490743261,-1.1219072216091905,1.8234934836269836
2,0.8659402276948179,1.4280044002515175,-0.14393939393939387,1.236566455503001,0.9635861939618768,0.08948114484049707,0.08948114484049707,-1.1128622825705246,1.8409930574158364
3,0.8685682688603662,1.4803410825282306,-0.14090909090909085,1.2857772913744256,0.9606736298656026,0.09339025681557778,0.09339025681557778,-1.1034869740430149,1.8593272635450417
4,0.8712042858655243,1.5341795097342812,-0.13787878787878782,1.3365837641675746,0.9577773832300314,0.09745923704764525,0.09745923704764525,-1.0937680411380133,1.878509441198447
5,0.8738483029161603,1.5895236631799536,-0.13484848484848477,1.3890025555148808,0.9548985061978318,0.10169357172231397,0.10169357172231397,-1.0836918906461763,1.8985507981990257
6,0.8765003442916044,1.6463730404957095,-0.13181818181818183,1.443046536826905,0.9520380964450303,0.10609882685421923,0.10609882685421923,-1.073244610621239,1.9194600259317602
7,0.8791604343448723,1.7047221582598218,-0.1287878787878788,1.498724273093033,0.9491972984965068,0.11068063649856208,0.11068063649856208,-1.0624119948299038,1.9412428751327384
8,0.8818285975028888,1.764560023923155,-0.12575757575757573,1.5560394911058195,0.9463773049854676,0.11544468916885531,0.11544468916885531,-1.051179572623048,1.9639016908492122
9,0.8845048582667114,1.8258695776747467,-0.12272727272727271,1.6149905120147021,0.943579357840447,0.12039671230885973,0.12039671230885973,-1.039532644814536,1.9874349052780553
10,0.8871892412117565,1.8886271054693664,-0.11969696969696968,1.6755696486333231,0.9408047493814354,0.1255424546630305,0.1255424546630305,-1.0274563261814527,2.0118364876134893
11,0.8898817709880238,1.952801625141032,-0.1166666666666667,1.7377625685687925,0.9380548233046704,0.13088766638799143,0.13088766638799143,-1.0149355952187484,2.0370953512423173
12,0.8925824723203238,2.0183542483124,-0.11363636363636359,1.8015476249769107,0.9353309755334837,0.13643807674808262,0.13643807674808262,-1.0019553517947748,2.0631947185682478
13,0.8952913700085039,2.0852375217754506,-0.11060606060606065,1.8668951576634807,0.93263465491037,0.14219936924142862,0.14219936924142862,-0.9885004833552702,2.0901114460710564
14,0.8980084889276768,2.1533947530483046,-0.10757575757575757,1.9337667682496957,0.9299673637031975,0.14817715400986375,0.14817715400986375,-0.9745559403135545,2.117815311870498
15,0.9007338540284485,2.222759326059415,-0.10454545454545454,2.0021145743391737,0.9273306578962096,0.15437693739705072,0.15437693739705072,-0.9601068212390371,2.14626827117331
16,0.9034674903371477,2.2932540142389604,-0.10151515151515145,2.071880448950063,0.9247261472342664,0.16080408853522832,0.16080408853522832,-0.9451384684072398,2.175423685874162
17,0.9062094229560551,2.364790299767774,-0.09848484848484851,2.142995252964631,0.9221554949866764,0.16746380286254603,0.16746380286254603,-0.9296365742096875,2.2052255362729203
18,0.9089596770636349,2.4372677093688173,-0.09545454545454551,2.2153780700255052,0.9196204173950336,0.1743610625010965,0.1743610625010965,-0.9135872988275124,2.235607626100194
19,0.911718277914765,2.5105731787192163,-0.09242424242424245,2.2889354550808814,0.9171226827678176,0.18150059346119707,0.18150059346119707,-0.8969773994472642,2.266492793763289
20,0.9144852508409694,2.5845804593610184,-0.08939393939393935,2.363560709697429,0.9146641101832002,0.18888681968090126,0.18888681968090126,-0.8797943711416794,2.29779214568457
21,0.9172606212506507,2.659149583810537,-0.08636363636363631,2.4391331992444623,0.9122465677606542,0.1965238139618205,0.1965238139618205,-0.8620265993464185,2.329404330188681
22,0.9200444146293233,2.734126406414241,-0.08333333333333329,2.515517729111966,0.9098719704616784,0.20441524592386273,0.20441524592386273,-0.8436635236299187,2.3612148741481613
23,0.9228366565398478,2.809342239197687,-0.08030303030303028,2.592563999097363,0.9075422773803984,0.21256432717251983,0.21256432717251983,-0.8246958121821515,2.393095606157303
24,0.9256373726226654,2.884613603578621,-0.0772727272727273,2.6701061570481137,0.9052594884860627,0.22097375395304453,0.22097375395304453,-0.8051155461362086,2.4249041940937084
25,0.9284465885960336,2.959742120130821,-0.07424242424242426,2.747962474559453,0.9030256407817124,0.22964564765618345,0.22964564765618345,-0.7849164124804707,2.456483826870615
26,0.9312643302562619,3.0345145595441023,-0.07121212121212121,2.825935168946714,0.9008428038466656,0.23858149363901404,0.23858149363901404,-0.764093903930249,2.487663071992697
27,0.9340906234779491,3.108703078425802,-0.0681818181818182,2.903810396734577,0.898713074735067,0.2477820789308851,0.2477820789308851,-0.742645523705527,2.518255942448995
28,0.9369254942142211,3.1820656634422697,-0.06515151515151515,2.981358444342752,0.8966385722087189,0.2572474295066106,0.2572474295066106,-0.720570992714382,2.5480622065566156
29,0.9397689684969686,3.2543468064259664,-0.062121212121212084,3.058334141406334,0.8946214302898224,0.2669767479244074,0.2669767479244074,-0.6978724561817194,2.576867974109624
30,0.9426210724370864,3.3252784312781376,-0.05909090909090903,3.1344775210433102,0.8926637911281835,0.27696835224122873,0.27696835224122873,-0.6745546863057723,2.6044465895263698
31,0.9454818322247134,3.3945810907509215,-0.056060606060606026,3.209514749318547,0.8907677971878648,0.28721961722935185,0.28721961722935185,-0.6506252770845586,2.6305598599540256
32,0.948351274129473,3.461965447279244,-0.053030303030303004,3.2831593429194816,0.8889355827701858,0.297726919020567,0.297726919020567,-0.6260948270529871,2.654959640086427
33,0.951229424500714,3.5271340470015526,-0.049999999999999996,3.3551136896661613,0.8871692649032492,0.308485584392712,0.308485584392712,-0.6009771053324292,2.6773897887941165
34,0.9541163097677532,3.5897833898432165,-0.04696969696969692,3.4250708807827857,0.8854709336426496,0.3194898459819009,0.3194898459819009,-0.5752891961416543,2.6975885029114384
35,0.9570119564401172,3.649606291161818,-0.04393939393939398,3.4927168569409313,0.8838426418434193,0.3307328047465453,0.3307328047465453,-0.5490516167776088,2.7152910228796943
36,0.9599163911077868,3.7062945220021875,-0.04090909090909089,3.5577328619428994,0.882286394479262,0.34220640102003275,0.34220640102003275,-0.5222884040709321,2.7302326917034154
37,0.9628296404414405,3.7595417057365945,-0.03787878787878784,3.619798188758965,0.8808041376012786,0.35390139546219557,0.35390139546219557,-0.4950271644789966,2.7421523347369785
38,0.9657517311926995,3.8090464390092547,-0.03484848484848479,3.678593192666575,0.8793977470442071,0.3658073611504624,0.3658073611504624,-0.46729908331451053,2.750795912820786
39,0.9686826901943737,3.854515594815572,-0.031818181818181794,3.733802535782115,0.8780690170031226,0.3779126879363264,0.3779126879363264,-0.4391388891361404,2.755920385761786
40,0.9716225443607077,3.895667755682849,-0.0287878787878788,3.785118616760538,0.8768196486169504,0.39020460002928903,0.39020460002928903,-0.41058477005362437,2.7572977085636885
41,0.9745713206876283,3.9322367157562756,-0.02575757575757577,3.8322451293309756,0.875651238706424,0.4026691875591425,0.4026691875591425,-0.3816782396160675,2.75471886965933
42,0.9775290462529921,3.963974982620559,-0.022727272727272686,3.874900684131796,0.8745652688226452,0.4152914526104998,0.4152914526104998,-0.35246395104684447,2.7479978689109346
43,0.980495748216834,3.990657203499816,-0.019696969696969706,3.9128224206224504,0.8735630947676035,0.42805536992624915,0.42805536992624915,-0.32298945983295146,2.7369755257898616
44,0.9834714538216175,4.01208343649917,-0.016666666666666663,3.94576953014747,0.8726459367494024,0.4409439621467295,0.4409439621467295,-0.29330493603075686,2.721523004155255
45,0.9864561903924836,4.028082186228025,-0.01363636363636366,3.9735266080143243,0.8718148703321416,0.45393938909910125,0.45393938909910125,-0.26346282906924046,2.7015449407184704
46,0.9894499853375026,4.038513124815972,-0.010606060606060615,3.9959067521344753,0.8710708183331983,0.46702305028943947,0.46702305028943947,-0.23351748925499635,2.676982070644032
47,0.9924528661479256,4.04326942408993,-0.007575757575757609,4.012754328546324,0.8704145438089936,0.4801756993920294,0.4801756993920294,-0.20352475154982505,2.647813254377625
48,0.9954648603984368,4.042279632587565,-0.004545454545454517,4.0239473301452255,0.869846644254364,0.4933775691916996,0.4933775691916996,-0.17354148843908884,2.6140568260328667
49,0.9984859957474067,4.035509041902062,-0.001515151515151539,4.029399264051243,0.8693675471207369,0.5066085051303012,0.5066085051303012,-0.1436251397727334,2.5757712040443366
50,1.0015162999371463,4.022960500224941,0.0015151515151515034,4.029060514978574,0.868977506734968,0.5198481053519401,0.5198481053519401,-0.11383322828673988,2.533054728759147
51,1.0045558007941615,4.004674646306987,0.00454545454545444,4.022919146240991,0.8686766026746543,0.5330758649453242,0.5330758649453242,-0.08422287005780571,2.4860447175468967
52,1.0076045262294093,3.980729553756102,0.007575757575757577,4.011001116059825,0.8684647396278401,0.5462713219550517,0.5462713219550517,-0.054850289375835,2.434915755498138
53,1.010662504238553,3.9512397927997633,0.010606060606060636,3.9933699038380306,0.8683416487362295,0.5594142026829465,0.5594142026829465,-0.025770347423193726,2.379877266122794
54,1.0137297629022204,3.9163549335934293,0.013636363636363589,3.970125558272608,0.8683068903923139,0.5724845638281251,0.5724845638281251,0.0029639062691018615,2.321170431303092
55,1.016806330386261,3.87625753101667,0.016666666666666583,3.9414031957451683,0.8683598584331959,0.5854629291182072,0.5854629291182072,0.031301651339643716,2.2590645509156912
56,1.0198922349420048,3.83116064498044,0.019696969696969765,3.907370992630953,0.8684997856482757,0.598330418259158,0.598330418259158,0.05919467582873495,2.193852949794491
57,1.0229875049065216,3.781304961930217,0.02272727272727278,3.868227728295642,0.8687257504951815,0.6110688662682475,0.6110688662682475,0.08659771106898513,2.1258485514698826
58,1.0260921687028814,3.7269555920451785,0.025757575757575653,3.824199946100969,0.8690366848990458,0.6236609315422421,0.6236609315422421,0.113468717540345,2.05537924439547
59,1.0292062548404162,3.668398622352619,0.02878787878787891,3.775538807373281,0.8694313829949446,0.636090191337497,0.636090191337497,0.13976911845074588,1.982783167415464
60,1.0323297919149792,3.605937508470836,0.03181818181818186,3.7225167177781167,0.869908510662337,0.6483412236856608,0.6483412236856608,0.16546397928420692,1.908404036188674
61,1.0354628086092106,3.5398893871491235,0.0348484848484848,3.6654238069833687,0.870466615693756,0.6603996751234202,0.6603996751234202,0.19052213300315937,1.8325866235635186
62,1.0386053336927992,3.4705813883637466,0.03787878787878797,3.604564340969547,0.871104138437741,0.6722523139633207,0.6722523139633207,0.21491625194515895,1.7556724934065073
63,1.0417573960227462,3.398347019913064,0.04090909090909089,3.540253142246293,0.8718194227578016,0.6838870691626939,0.6838870691626939,0.23862286866744364,1.6779960716276325
64,1.044919024543632,3.323522689672709,0.04393939393939399,3.4728120869414347,0.8726107271546772,0.6952930551487111,0.6952930551487111,0.2616223490326746,1.599881120341547
65,1.0480902482878798,3.2464444214613684,0.046969696969696974,3.4025667397422477,0.8734762359078018,0.7064605832215421,0.7064605832215421,0.28389882167067754,1.5216376625207533
66,1.0512710963760241,3.1674448103796227,0.05000000000000007,3.329843178518334,0.8744140701031224,0.7173811603791194,0.7173811603791194,0.30544006858439204,1.4435593863977974
67,1.0544615980169767,3.0868502529955326,0.05303030303030299,3.2549650506127783,0.8754222984276677,0.7280474765830043,0.7280474765830043,0.32623738209128605,1.3659215412021817
68,1.0576617825082961,3.00497847739104,0.05606060606060616,3.178250892796473,0.876498947625867,0.7384533816148346,0.7384533816148346,0.34628539351579546,1.2889793207378655
69,1.0608716792364552,2.9221363881624085,0.059090909090909124,3.1000117370678044,0.8776420125280465,0.7485938527580889,0.7485938527580889,0.36558187909012063,1.2129667173428904
70,1.0640913176771125,2.8386182323841083,0.062121212121212195,3.0205490152798817,0.8788494655771928,0.7584649545835643,0.7584649545835643,0.38412754840229,1.1380958181653356
71,1.0673207273953818,2.754704084453446,0.06515151515151517,2.940152767177881,0.8801192657955342,0.7680637921232338,0.7680637921232338,0.401925820479372,1.0645565068792604
72,1.0705599380461042,2.6706586408345983,0.06818181818181825,2.8591001490741803,0.8814493671473324,0.7773884586912279,0.7773884586912279,0.4189825922371677,0.9925165282489223
73,1.0738089793741201,2.58673031003354,0.07121212121212131,2.777654234133217,0.8828377262681877,0.7864379795580926,0.7864379795580926,0.43530600359372695,0.9221218690045544
74,1.0770678812145427,2.503150578711788,0.07424242424242432,2.6960630901740616,0.8842823095439045,0.7952122526107521,0.7952122526107521,0.45090620305927404,0.8534974072566112
75,1.0803366734930315,2.42013363158375,0.07727272727272737,2.6145591169537985,0.8857810995333728,0.8037119870415552,0.8037119870415552,0.4657951171037951,0.7867477826178302
76,1.0836153862260676,2.3378762005914746,0.08030303030303033,2.533358622052662,0.8873321007399119,0.8119386410099291,0.8119386410099291,0.47998622608424407,0.7219584409424027
77,1.086904049521229,2.2565576176809405,0.08333333333333343,2.4526616126353913,0.8889333447440484,0.8198943591147411,0.8198943591147411,0.4934943490068835,0.6591968106587351
