,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.302224127338539,-0.15,1.1208346934934408,1.1575001189222354,0.10603183303650521,0.10603183303650521,-1.847120652807113,4.115619714146583
1,0.8633201382362515,1.303852006432272,-0.146969696969697,1.125641694432723,1.15268244777287,0.1094199473443318,0.1094199473443318,-1.8389710370345864,2.619532586308354
2,0.8659402276948179,1.3427468202721478,-0.14393939393939387,1.1627384872829565,1.1478781751046283,0.11298281283515965,0.11298281283515965,-1.8281221403775156,2.6316488043424173
3,0.8685682688603662,1.3827081151406666,-0.14090909090909085,1.2009763939069087,1.1430882386668553,0.11666824962149769,0.11666824962149769,-1.816960376736793,2.6441320557309904
4,0.8712042858655243,1.4237464151206025,-0.13787878787878782,1.240373978838745,1.138313604625779,0.1204802040161187,0.1204802040161187,-1.8054780351236697,2.656967834056781
5,0.8738483029161603,1.4658700984970383,-0.13484848484848477,1.2809480978671817,1.133555267744214,0.12442269014230867,0.12442269014230867,-1.7936674598768956,2.6701396281779184
6,0.8765003442916044,1.509085136114149,-0.13181818181818183,1.3227136413693943,1.1288142514996615,0.12849978377156224,0.12849978377156224,-1.7815210749072814,2.683628809526974
7,0.8791604343448723,1.5533948135680815,-0.1287878787878788,1.3656832590055865,1.124091608135008,0.13271561521225161,0.13271561521225161,-1.769031409713709,2.697414519800986
8,0.8818285975028888,1.5987994375205938,-0.12575757575757573,1.4098670656771928,1.1193884186358214,0.13707436118098648,0.13707436118098648,-1.7561911271933062,2.7114735616897407
9,0.8845048582667114,1.6452960265632561,-0.12272727272727271,1.4552723287821163,1.1147057926280997,0.14158023558832455,0.14158023558832455,-1.7429930532561615,2.7257802923064016
10,0.8871892412117565,1.692877987397567,-0.11969696969696968,1.501903137103333,1.1100448681901838,0.146237479171217,0.146237479171217,-1.7294302082417745,2.7403065220651937
11,0.8898817709880238,1.7415347773267598,-0.1166666666666667,1.5497600518847707,1.1054068115724711,0.15105034790634309,0.15105034790634309,-1.7154958401158336,2.7550214195506455
12,0.8925824723203238,1.7912515544109144,-0.11363636363636359,1.5988397409837172,1.100792816818518,0.15602310014118703,0.15602310014118703,-1.7011834594116872,2.7698914242424357
13,0.8952913700085039,1.8420088169924866,-0.11060606060606065,1.649134597332947,1.0962041052811249,0.16115998238377205,0.16115998238377205,-1.6864868758592197,2.7848801688706337
14,0.8980084889276768,1.8937820347023364,-0.10757575757575757,1.7006323433414263,1.0916419250270673,0.16646521369747314,0.16646521369747314,-1.6714002366202736,2.7999484135288055
15,0.9007338540284485,1.946541273434508,-0.10454545454545454,1.7533156232461085,1.087107550124272,0.17194296865403624,0.17194296865403624,-1.655918066031231,2.815053992279796
16,0.9034674903371477,2.000250817328593,-0.10151515151515145,1.8071615859766925,1.082602279805421,0.17759735880669814,0.17759735880669814,-1.6400353067242839,2.8301517761149633
17,0.9062094229560551,2.0548687911672117,-0.09848484848484851,1.8621414614940455,1.078127437502269,0.18343241265564203,0.18343241265564203,-1.6237473619724123,2.84519365245951
18,0.9089596770636349,2.1103467871969066,-0.09545454545454551,1.9182201341827796,1.0736843697453031,0.1894520540902085,0.1894520540902085,-1.6070501390777299,2.860128524689153
19,0.911718277914765,2.166629500830896,-0.09242424242424245,1.9753557173768712,1.0692744449238376,0.19566007930668838,0.19566007930668838,-1.589940093590796,2.874902332914638
20,0.9144852508409694,2.223654380258501,-0.08939393939393935,2.0334991337143156,1.0648990519021744,0.20206013221683727,0.20206013221683727,-1.572414274120039,2.889458098662566
21,0.9172606212506507,2.281351295479435,-0.08636363636363631,2.092593706582443,1.0605595984881129,0.20865567838076426,0.20865567838076426,-1.5544703674587947,2.9037359951953188
22,0.9200444146293233,2.339642232788674,-0.08333333333333329,2.1525747685080985,1.056257509750835,0.2154499775184595,0.2154499775184595,-1.5361067437288938,2.917673445308954
23,0.9228366565398478,2.3984410212237766,-0.08030303030303028,2.213369292934168,1.0519942261860389,0.22244605467689071,0.22244605467689071,-1.517322501208681,2.9312052486529954
24,0.9256373726226654,2.457653097910704,-0.0772727272727273,2.2748955563680187,1.0477712017271497,0.2296466701544535,0.2296466701544535,-1.4981175104825708,2.94426374026363
25,0.9284465885960336,2.517175319572354,-0.07424242424242426,2.3370628383550827,1.043589901602505,0.23705428831084596,0.23705428831084596,-1.4784924575261742,2.956778980788597
26,0.9312643302562619,2.576895827823543,-0.07121212121212121,2.399771167238247,1.0394518000395427,0.24467104541870344,0.24467104541870344,-1.4584488853143045,2.9686789806129825
27,0.9340906234779491,2.6366939759909287,-0.0681818181818182,2.4629111199539193,1.0353583778182915,0.2524987167427878,0.2524987167427878,-1.4379892335155604,2.9798899577566575
28,0.9369254942142211,2.69644032529729,-0.06515151515151515,2.5263636843983184,1.0313111196777904,0.260538683062813,0.260538683062813,-1.4171168758225272,2.9903366300242586
29,0.9397689684969686,2.7559967181711045,-0.062121212121212084,2.5900001930166896,1.0273115115804774,0.26879189688685257,0.26879189688685257,-1.3958361544516702,2.9999425412868406
30,0.9426210724370864,2.8152164362039254,-0.05909090909090903,2.6536823362370563,1.0233610378410642,0.277258848633112,0.277258848633112,-1.3741524113392132,3.0086304211162145
31,0.9454818322247134,2.873944449875768,-0.056060606060606026,2.717262264180587,1.0194611781279406,0.2859395330879527,0.2859395330879527,-1.3520720155569286,3.0163225766249444
32,0.948351274129473,2.932017766556567,-0.053030303030303004,2.780582784684172,1.0156134043467095,0.2948334164768731,0.2948334164768731,-1.3296023864768842,3.0229413145350152
33,0.951229424500714,2.989265882497868,-0.049999999999999996,2.843477665088066,1.0118191774170258,0.30393940451179846,0.30393940451179846,-1.306752012225896,3.028409391208375
34,0.9541163097677532,3.0455113435050585,-0.04696969696969692,2.9057720444208788,1.0080799439554684,0.31325581180198314,0.31325581180198314,-1.2835304629887954,3.0326504876227705
35,0.9570119564401172,3.100570417731952,-0.04393939393939398,2.9672829615540066,1.0043971328787145,0.32278033303584364,0.32278033303584364,-1.2599483987485862,3.035589705383599
36,0.9599163911077868,3.1542538826191855,-0.04090909090909089,3.027820003641533,1.0007721519427413,0.33251001635665334,0.33251001635665334,-1.236017571085942,3.0371540799587664
37,0.9628296404414405,3.206367926307402,-0.03787878787878784,3.0871860776095232,0.9972063842351834,0.3424412393652714,0.3424412393652714,-1.2117508187043915,3.037273105878734
38,0.9657517311926995,3.256715162047326,-0.03484848484848479,3.145178305748718,0.9937011846392396,0.35256968818702483,0.35256968818702483,-1.1871620563999532,3.03587926893152
39,0.9686826901943737,3.305095752098509,-0.031818181818181794,3.2015890444927804,0.990257876288671,0.36289034003701137,0.36289034003701137,-1.1622662572522862,3.032908579331395
