,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.987006590988142,-0.15,1.7102324220726561,1.323381361396823,0.18447686931478346,0.18447686931478346,-0.05608935013883842,0.06825852476994007
1,0.8633201382362515,2.0159199251872035,-0.146969696969697,1.7403842684858304,1.3232350688178625,0.18970507820967686,0.18970507820967686,-0.055915619595905575,0.0655364454595372
2,0.8659402276948179,2.0445539945110074,-0.14393939393939387,1.7704615515412112,1.3230887972729497,0.1950247456575357,0.1950247456575357,-0.05573838680982846,0.06513728767137802
3,0.8685682688603662,2.072817497748726,-0.14090909090909085,1.8003835056830868,1.3229425469307992,0.2004353316837868,0.2004353316837868,-0.05556165034852766,0.06474052135261357
4,0.8712042858655243,2.1006834463052018,-0.13787878787878782,1.8301244216678518,1.3227963179610815,0.2059363267428802,0.2059363267428802,-0.05538540866304039,0.06434613205456086
5,0.8738483029161603,2.128124912429194,-0.13484848484848477,1.8596583431198537,1.3226501105344255,0.21152714299668463,0.21152714299668463,-0.05520966020853446,0.06395410574068694
6,0.8765003442916044,2.1551150713110854,-0.13181818181818183,1.8889591019921919,1.3225039248224282,0.21720711361896283,0.21720711361896283,-0.055034403444266154,0.063564428138873
7,0.8791604343448723,2.1816272436497415,-0.1287878787878788,1.9180003551057134,1.3223577609976571,0.22297549220894408,0.22297549220894408,-0.0548596368337079,0.063177085352905
8,0.8818285975028888,2.2076349385271135,-0.12575757575757573,1.9467556216397406,1.3222116192336602,0.22883145231709667,0.22883145231709667,-0.054685358844259006,0.06279206333204122
9,0.8845048582667114,2.233111896558846,-0.12272727272727271,1.9751983215594893,1.3220654997049688,0.23477408708592984,0.23477408708592984,-0.054511567947539676,0.062409348287522565
10,0.8871892412117565,2.2580321331747992,-0.11969696969696968,2.003301814863114,1.3219194025871066,0.24080240900852434,0.24080240900852434,-0.05433826261918473,0.06202892637159567
11,0.8898817709880238,2.282369981972777,-0.1166666666666667,2.0310394416078386,1.3217733280565938,0.24691534980718133,0.24691534980718133,-0.054165441338887184,0.06165078394850964
12,0.8925824723203238,2.3061001380114803,-0.11363636363636359,2.058384562604527,1.321627276290955,0.25311176043440964,0.25311176043440964,-0.05399310259036051,0.06127490733969508
13,0.8952913700085039,2.329197700974611,-0.11060606060606065,2.085310600726217,1.321481247468725,0.25939041119817174,0.25939041119817174,-0.053821244861464286,0.06090128304587385
14,0.8980084889276768,2.351638218077581,-0.10757575757575757,2.111791082720423,1.3213352417694546,0.2657499920131121,0.2657499920131121,-0.053649866643959036,0.060529897593440574
15,0.9007338540284485,2.3733977266345576,-0.10454545454545454,2.1377996814539033,1.3211892593737182,0.27218911277915914,0.27218911277915914,-0.05347896643367449,0.06016073761032975
16,0.9034674903371477,2.3944527961729967,-0.10151515151515145,2.163310258489183,1.3210433004631197,0.2787063038886727,0.2787063038886727,-0.053308542730430196,0.05979378979519342
17,0.9062094229560551,2.41478056999891,-0.09848484848484851,2.188296906904206,1.3208973652202989,0.28530001686301476,0.28530001686301476,-0.05313859403795658,0.05942904094655908
18,0.9089596770636349,2.434358806105598,-0.09545454545454551,2.21273399425476,1.3207514538289389,0.2919686251191148,0.2919686251191148,-0.05296911886402025,0.05906647789602641
19,0.911718277914765,2.4531659173341365,-0.09242424242424245,2.2365962055910735,1.3206055664737717,0.29871042486633215,0.29871042486633215,-0.05280011572034665,0.05870608761090961
20,0.9144852508409694,2.4711810106722947,-0.08939393939393935,2.2598585864180936,1.3204597033405858,0.3055236361336332,0.3055236361336332,-0.0526315831224613,0.058347857105134696
21,0.9172606212506507,2.4883839256025446,-0.08636363636363631,2.282496585508323,1.320313864616233,0.3124064039267328,0.3124064039267328,-0.052463519590014544,0.05799177344006528
22,0.9200444146293233,2.5047552714035533,-0.08333333333333329,2.3044860974681938,1.3201680504886335,0.3193567995146537,0.3193567995146537,-0.05229592364642508,0.057637823845973137
23,0.9228366565398478,2.5202764632914443,-0.08030303030303028,2.325803504939949,1.3200222611467858,0.3263728218447345,0.3263728218447345,-0.0521287938190432,0.05728599550604061
24,0.9256373726226654,2.5349297573373955,-0.0772727272727273,2.3464257203647976,1.3198764967807703,0.3334523990849023,0.3334523990849023,-0.05196212863923252,0.05693627578548441
25,0.9284465885960336,2.548698284038605,-0.07424242424242426,2.3663302271762072,1.3197307575817585,0.3405933902916579,0.3405933902916579,-0.051795926642056976,0.05658865207330936
26,0.9312643302562619,2.561566080477322,-0.07121212121212121,2.3854951203428714,1.319585043742019,0.34779358720194387,0.34779358720194387,-0.05163018636652264,0.05624311183943172
27,0.9340906234779491,2.57351812097326,-0.0681818181818182,2.4038991461517125,1.3194393554549244,0.35505071614674544,0.35505071614674544,-0.051464906355384074,0.05589964265464296
28,0.9369254942142211,2.5845403461451233,-0.06515151515151515,2.421521741128614,1.31929369291496,0.36236244008396923,0.36236244008396923,-0.05130008515522854,0.05555823212060158
