,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7838555759398775,-0.15,1.5353787230017681,0.9514430231627348,0.09638259959915418,0.09638259959915418,-0.08457968614973992,1.4119114177146963
1,0.8633201382362515,1.8251776853967303,-0.146969696969697,1.575712651662427,0.9512224219187572,0.10108840142121445,0.10108840142121445,-0.08261582858259515,0.4221220828661875
2,0.8659402276948179,1.8852711953767112,-0.14393939393939387,1.6325321681909908,0.9510107570502958,0.10599690811973683,0.10599690811973683,-0.07891101693946515,0.4249733981024706
3,0.8685682688603662,1.9459531426882526,-0.14090909090909085,1.6901931524281246,0.9508082872279924,0.11108193676951306,0.11108193676951306,-0.07512807400703198,0.4279479751243605
4,0.8712042858655243,2.0071472102439247,-0.13787878787878782,1.7486352519275379,0.9506152791037316,0.1163461071570131,0.1163461071570131,-0.0712647440703627,0.43104746064651245
5,0.8738483029161603,2.0687727871139656,-0.13484848484848477,1.8077935891386738,0.9504320075282032,0.12179185477723542,0.12179185477723542,-0.06731872116315558,0.4342733538340706
6,0.8765003442916044,2.1307450477659065,-0.13181818181818183,1.8675987679644481,0.950258755768926,0.12742141704324628,0.12742141704324628,-0.06328765002573883,0.4376269831337626
7,0.8791604343448723,2.192975051948412,-0.1287878787878788,1.9279768991784347,0.9500958157279792,0.1332368195108511,0.1332368195108511,-0.05916912735431532,0.4411094810492112
8,0.8818285975028888,2.2553698657327264,-0.12575757575757573,1.9888496455493687,0.949943488158595,0.13923986217383033,0.13923986217383033,-0.054960703373231376,0.44472175646131884
9,0.8845048582667114,2.317832704154684,-0.12272727272727271,2.0501342874742874,0.9498020828796556,0.14543210588754363,0.14543210588754363,-0.05065988376310761,0.44846446485247016
10,0.8871892412117565,2.3802630957815865,-0.11969696969696968,2.111743809830812,0.9496719189870332,0.1518148589809203,0.1518148589809203,-0.046264131980554915,0.4523379757078629
11,0.8898817709880238,2.4425570694541747,-0.1166666666666667,2.1735870107051984,0.949553325060582,0.15838916411880843,0.15838916411880843,-0.04177087200755002,0.456342337557473
12,0.8925824723203238,2.5046073633215737,-0.11363636363636359,2.2355686325452577,0.9494466393654708,0.165155785478438,0.165155785478438,-0.03717749157052061,0.46047724002139817
13,0.8952913700085039,2.5663036561963684,-0.11060606060606065,2.297589516213879,0.949352210046396,0.17211519630523808,0.17211519630523808,-0.03248134587201035,0.46474197316804955
14,0.8980084889276768,2.6275328211241695,-0.10757575757575757,2.359546778305591,0.949270395313074,0.1792675669145275,0.1792675669145275,-0.027679761878981177,0.4691353838674269
15,0.9007338540284485,2.6881792009438423,-0.10454545454545454,2.4213340119852624,0.9492015636152517,0.18661275320654325,0.18661275320654325,-0.022770043215164775,0.4736558290540609
16,0.9034674903371477,2.74812490549147,-0.10151515151515145,2.4828415114973894,0.9491460938053068,0.19415028576292237,0.19415028576292237,-0.017749475706129454,0.47830112598019126
