,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.5005531312010666,-0.15,0.4308300726492965,0.7874279761983969,0.02871579121419654,0.02871579121419654,-2.4461627333477463,1.4902939982393117
1,0.8633201382362515,0.5391436464573595,-0.146969696969697,0.4654535673887643,0.7810478799068026,0.030078679529331298,0.030078679529331298,-2.440518815443975,2.491005469204947
2,0.8659402276948179,0.567771457898825,-0.14393939393939387,0.49165614553152726,0.7746585880704134,0.031498700259515844,0.031498700259515844,-2.436401492299887,2.5249475268671424
3,0.8685682688603662,0.5983073428370734,-0.14090909090909085,0.5196707730144425,0.7682613461916622,0.03300452363621553,0.03300452363621553,-2.4317953813779836,2.561270653651834
4,0.8712042858655243,0.6308976057880455,-0.13787878787878782,0.5496406981048433,0.7618574953151037,0.034602474793891,0.034602474793891,-2.4266676931266917,2.6000895264876855
5,0.8738483029161603,0.6657001119367877,-0.13484848484848477,0.5817209130670599,0.7554484777393993,0.03629940069700155,0.03629940069700155,-2.4209838587351826,2.6415216855992583
6,0.8765003442916044,0.7028850609852043,-0.13181818181818183,0.6160789979509569,0.74903584297363,0.03810271375373797,0.03810271375373797,-2.4147074691198815,2.685687123580125
7,0.8791604343448723,0.7426357681837247,-0.1287878787878788,0.6528959845164413,0.7426212539330533,0.0400204385276296,0.0400204385276296,-2.4078002177203537,2.732707776579612
8,0.8818285975028888,0.7851494392570565,-0.12575757575757573,0.6923672288502297,0.7362064933661955,0.04206126160006596,0.04206126160006596,-2.400221848343722,2.7827069045746415
9,0.8845048582667114,0.8306379219890656,-0.12272727272727271,0.7347032774598942,0.7297934705014125,0.04423458458872054,0.04423458458872054,-2.3919301094773235,2.8358083468714073
10,0.8871892412117565,0.8793284124754027,-0.11969696969696968,0.780130707039991,0.7233842278966978,0.04655058026369663,0.04655058026369663,-2.382880716687144,2.8921356376682232
11,0.8898817709880238,0.9314640884026347,-0.1166666666666667,0.8288929125994817,0.7169809484714986,0.04902025162213952,0.04902025162213952,-2.3730273249297795,2.9518109665503593
12,0.8925824723203238,0.9873046349995215,-0.11363636363636359,0.8812508120411878,0.7105859626935979,0.05165549367930822,0.05165549367930822,-2.362321512832733,3.0149539668777
13,0.8952913700085039,1.0471266214916308,-0.11060606060606065,0.9374834275276183,0.7042017558876215,0.05446915760587778,0.05446915760587778,-2.350712781236796,3.0816803159067296
14,0.8980084889276768,1.1112236768046342,-0.10757575757575757,0.9978882948679867,0.6978309756244464,0.05747511668311156,0.05747511668311156,-2.3381485685414543,3.152100129448574
15,0.9007338540284485,1.1799064028896773,-0.10454545454545454,1.0627816416676623,0.6914764391426256,0.06068833335475332,0.06068833335475332,-2.324574285649181,3.226316134819379
16,0.9034674903371477,1.2535019523151214,-0.10151515151515145,1.1324982629908578,0.6851411407439117,0.06412492642210332,0.06412492642210332,-2.309933373559459,3.304421606125166
17,0.9062094229560551,1.3323531837596245,-0.09848484848484851,1.2073910098284721,0.6788282590950148,0.06780223715156364,0.06780223715156364,-2.29416738691245,3.386498048105712
18,0.9089596770636349,1.416817294839187,-0.09545454545454551,1.2878297907752003,0.6725411643568904,0.07173889273720258,0.07173889273720258,-2.277216107017065,3.4726126164015
19,0.911718277914765,1.5072638166110042,-0.09242424242424245,1.3741999712438209,0.666283425051146,0.07595486518009154,0.07595486518009154,-2.2590176881093247,3.562815265837584
20,0.9144852508409694,1.6040718385229988,-0.08939393939393935,1.4669000376186396,0.6600588145606356,0.0804715232080857,0.0804715232080857,-2.2395088407603496,3.657135622360097
21,0.9172606212506507,1.7076263172100052,-0.08636363636363631,1.5663383765880101,0.6538713171480958,0.08531167436284193,0.08531167436284193,-2.2186250564756245,3.755579580199129
22,0.9200444146293233,1.8183133082962386,-0.08333333333333329,1.672929003344121,0.6477251333629078,0.09049959382614126,0.09049959382614126,-2.1963008775812023,3.8581256324204594
23,0.9228366565398478,1.9365139485880634,-0.08030303030303028,1.7870860576577872,0.6416246846919499,0.09606103595001803,0.09606103595001803,-2.1724702164573517,3.9647209523419678
24,0.9256373726226654,2.0625970083741554,-0.0772727272727273,1.909216875610823,0.6355746172963145,0.10202322380443507,0.10202322380443507,-2.1470667280372955,4.075277252664926
25,0.9284465885960336,2.1969098322590335,-0.07424242424242426,2.039713439213984,0.6295798046617318,0.10841481137911813,0.10841481137911813,-2.1200242392102697,4.189666462570733
26,0.9312643302562619,2.3397674945858986,-0.07121212121212121,2.1789420088009086,0.6236453489773104,0.11526581239721012,0.11526581239721012,-2.0912772383332188,4.307716275329493
27,0.9340906234779491,2.49144001538788,-0.0681818181818182,2.3272307573315762,0.6177765810451467,0.12260748905301666,0.12260748905301666,-2.060761427437246,4.429205636162368
28,0.9369254942142211,2.6521375184258864,-0.06515151515151515,2.4848552551752516,0.6119790585131033,0.13047219342143834,0.13047219342143834,-2.0284143388864324,4.553860255929539
29,0.9397689684969686,2.821993268315066,-0.062121212121212084,2.6520217028698387,0.6062585622152534,0.13889315386341872,0.13889315386341872,-1.9941760171890464,4.681348255442826
30,0.9426210724370864,3.0010446029883138,-0.05909090909090903,2.8288478821003746,0.6006210903999206,0.14790419854562442,0.14790419854562442,-1.957989765350879,4.811276063867192
31,0.9454818322247134,3.1892118846289637,-0.056060606060606026,3.0153418960318237,0.5950728506247329,0.15753940829367818,0.15753940829367818,-1.919802953588659,4.943184713769859
32,0.948351274129473,3.386275729758805,-0.053030303030303004,3.2113789028704733,0.5896202491025302,0.1678326915104582,0.1678326915104582,-1.8795678863791845,5.076546694289828
33,0.951229424500714,3.591852948868198,-0.049999999999999996,3.416676213443089,0.5842698772922448,0.1788172749275817,0.1788172749275817,-1.8372427217164269,5.210763539662814
34,0.9541163097677532,3.805371827124203,-0.04696969696969692,3.630767324989917,0.5790284955458851,0.19052510563686265,0.19052510563686265,-1.7927924341042112,5.345164344429822
35,0.9570119564401172,4.02604760610227,-0.04393939393939398,3.8529756962369834,0.5739030136473535,0.20298616228102118,0.20298616228102118,-1.7461898102620228,5.479005405023856
36,0.9599163911077868,4.25285927374871,-0.04090909090909089,4.082389325946145,0.5689004681117357,0.21622767656263686,0.21622767656263686,-1.6974164638244653,5.611471190296597
37,0.9628296404414405,4.4845290220864475,-0.03787878787878784,4.317837465884699,0.5640279961554667,0.2302732704155268,0.2302732704155268,-1.6464638525482311,5.741676838231497
38,0.9657517311926995,4.719505969761441,-0.03484848484848479,4.557871060671392,0.5592928062987124,0.24514201927646018,0.24514201927646018,-1.593334278804115,5.868672361601847
39,0.9686826901943737,4.95595594344188,-0.031818181818181794,4.800748735778075,0.5547021456213834,0.26084745782339935,0.26084745782339935,-1.538041851546694,5.991448719970907
40,0.9716225443607077,5.1917592368469805,-0.0287878787878788,5.044430319413469,0.5502632637630288,0.2773965511367539,0.2773965511367539,-1.4806133856653376,6.108945877710474
41,0.9745713206876283,5.424518283621446,-0.02575757575757577,5.28657994776314,0.5459833738335369,0.2947886612026054,0.2947886612026054,-1.421089212778897,6.220062918672862
42,0.9775290462529921,5.651577054285438,-0.022727272727272686,5.524580727700939,0.541869610484769,0.313014545593842,0.313014545593842,-1.3595238763143889,6.323670224665109
43,0.980495748216834,5.870053685998877,-0.019696969696969706,5.755562680926453,0.5379289854809807,0.3320554314929538,0.3320554314929538,-1.2959866832677442,6.418623652725191
44,0.9834714538216175,6.076887353677537,-0.016666666666666663,5.976445240431449,0.5341683411957407,0.3518822133069629,0.3518822133069629,-1.230562085539594,6.503780561245986
45,0.9864561903924836,6.268899685083637,-0.01363636363636366,6.183994901300244,0.5305943025519905,0.37245482525114226,0.37245482525114226,-1.1633498653009022,6.578017447014936
46,0.9894499853375026,6.442870125152305,-0.010606060606060615,6.374897750863381,0.5272132280065387,0.39372184071810956,0.39372184071810956,-1.0944651015636304,6.6402488612892645
47,0.9924528661479256,6.595623607559945,-0.007575757575757609,6.545845553355789,0.524031160256872,0.4156203473541398,0.4156203473541398,-1.0240378990541774,6.689447184683944
48,0.9954648603984368,6.724127764256711,-0.004545454545454517,6.6936329061470605,0.5210537774128392,0.4380761400609241,0.4380761400609241,-0.952212865588115,6.724662757691514
49,0.9984859957474067,6.8255957936789065,-0.001515151515151539,6.815261812620793,0.5182863454246764,0.46100426343067935,0.46100426343067935,-0.879148330330062,6.74504379723639
50,1.0015162999371463,6.897590132585763,0.0015151515151515034,6.908048948070264,0.5157336725884799,0.484309920571943,0.484309920571943,-0.8050153024219858,6.7498554807745474
51,1.0045558007941615,6.938121360470416,0.00454545454545444,6.969730059274436,0.5134000669575586,0.5078897474837654,0.5078897474837654,-0.7299961772269746,6.738497558817085
52,1.0076045262294093,6.945736426132052,0.007575757575757577,6.998555460967137,0.5112892974709592,0.5316334321154079,0.5316334321154079,-0.6542832055511514,6.710519862015996
53,1.010662504238553,6.919590414166309,0.010606060606060636,6.9933705762864085,0.5094045595675633,0.5554256364243586,0.5554256364243586,-0.5780767493031691,6.665635110090081
54,1.0137297629022204,6.859496710756437,0.013636363636363589,6.9536759742236836,0.5077484459855481,0.5791481598125514,0.5791481598125514,-0.5015833547263773,6.603728499524287
55,1.016806330386261,6.765951572229408,0.016666666666666583,6.879662389729737,0.5063229233538513,0.6026822650806987,0.6026822650806987,-0.42501368119138855,6.52486364988593
56,1.0198922349420048,6.640130671524648,0.019696969696969765,6.772217710888229,0.5051293150671471,0.6259110751949964,0.6259110751949964,-0.3485803291773772,6.429284615490402
57,1.0229875049065216,6.48385706333669,0.02272727272727278,6.632904759393327,0.5041682908024481,0.6487219420892566,0.6487219420892566,-0.27249561517104304,6.3174138170855905
58,1.0260921687028814,6.299541989369755,0.025757575757575653,6.463910701707276,0.5034398628885908,0.6710086882960165,0.6710086882960165,-0.1969693435231767,6.189845905714017
59,1.0292062548404162,6.090101840257396,0.02878787878787891,6.267970906608041,0.5029433895850924,0.6926736286314151,0.6926736286314151,-0.12220662567278559,6.0473377322278585
60,1.0323297919149792,5.858856204878737,0.03181818181818186,6.048271806842251,0.5026775851702552,0.7136292919737006,0.7136292919737006,-0.048405795543553884,5.890794747514866
61,1.0354628086092106,5.609413109141176,0.0348484848484848,5.808338652640646,0.5026405365860563,0.7337997812466286,0.7337997812466286,0.024243533576343138,5.721254294639087
62,1.0386053336927992,5.345548168178208,0.03787878787878797,5.551914838981659,0.5028297262452102,0.753121731409433,0.753121731409433,0.09556223055117209,5.539866364686875
63,1.0417573960227462,5.071084410578859,0.04090909090909089,5.282839690576175,0.5032420604790868,0.7715448486216543,0.7715448486216543,0.16538319278079255,5.347872467661922
64,1.044919024543632,4.78977901360554,0.04393939393939399,5.004931214676261,0.5038739029982844,0.7890320367869901,0.7890320367869901,0.23355265154574342,5.146583315956769
