,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9746603800548075,-0.15,0.8388979634186511,0.8450922337077791,0.051369900689641534,0.051369900689641534,-1.421585985807024,1.7479471766330115
1,0.8633201382362515,1.0184885738419638,-0.146969696969697,0.8792816963612868,0.8413844446254816,0.05397230126423469,0.05397230126423469,-1.4171594649205908,1.6654520457280841
2,0.8659402276948179,1.0656101978361316,-0.14393939393939387,0.9227547373481398,0.8376773106462151,0.05670626293898662,0.05670626293898662,-1.4124915500465942,1.6797856591275186
3,0.8685682688603662,1.1147896492598761,-0.14090909090909085,0.9682709158011054,0.8339715158105461,0.05957820127429936,0.05957820127429936,-1.4075704468383803,1.6952042886618854
4,0.8712042858655243,1.1660994100988762,-0.13787878787878782,1.0159108038234006,0.8302677892746428,0.06259484857735609,0.06259484857735609,-1.4023809255657496,1.7117660594206263
5,0.8738483029161603,1.2196121432444111,-0.13484848484848477,1.0657560015900698,0.8265669080967949,0.06576322540397195,0.06576322540397195,-1.3969068721160474,1.7295319986026794
6,0.8765003442916044,1.2754003100049915,-0.13181818181818183,1.1178888108289942,0.822869700186579,0.06909064679317678,0.06909064679317678,-1.391131240314351,1.748566095452392
7,0.8791604343448723,1.3335357266291834,-0.1287878787878788,1.1723918486377178,0.8191770474235202,0.0725847276465299,0.0725847276465299,-1.3850360027227573,1.7689353442258584
8,0.8818285975028888,1.3940890530198773,-0.12575757575757573,1.2293475944186487,0.8154898889518092,0.07625338705947005,0.07625338705947005,-1.3786021000969961,1.7907097655543582
9,0.8845048582667114,1.4571292063231187,-0.12272727272727271,1.2888378621151158,0.8118092246571985,0.080104851385561,0.080104851385561,-1.3718093897360935,1.8139624012359998
10,0.8871892412117565,1.5227226915798537,-0.11969696969696968,1.3509431893186539,0.8081361188315821,0.08414765578517958,0.08414765578517958,-1.3646365930282236,1.8387692763515944
11,0.8898817709880238,1.5909328411791337,-0.1166666666666667,1.415742134231496,0.8044717040299348,0.08839064397817786,0.08839064397817786,-1.3570612425755437,1.8652093218289014
12,0.8925824723203238,1.6618189544491455,-0.11363636363636359,1.4833104709109939,0.8008171851232043,0.09284296588499374,0.09284296588499374,-1.3490596293737882,1.8933642493898464
13,0.8952913700085039,1.735435328413352,-0.11060606060606065,1.5537202727363477,0.7971738435493652,0.0975140728028423,0.0975140728028423,-1.3406067506301584,1.9233183697911702
14,0.8980084889276768,1.811830170537161,-0.10757575757575757,1.627038873637651,0.7935430417631175,0.10241370972281783,0.10241370972281783,-1.3316762589287081,1.9551583436606133
15,0.9007338540284485,1.8910443842664229,-0.10454545454545454,1.7033276963791495,0.7899262278825686,0.10755190435028728,0.10755190435028728,-1.3222404135964454,1.9889728532128095
16,0.9034674903371477,1.9731102183302054,-0.10151515151515145,1.7826409371133722,0.7863249405286272,0.11293895234514828,0.11293895234514828,-1.312270035288169,2.0248521811278093
17,0.9062094229560551,2.058049771247907,-0.09848484848484851,1.865024095617407,0.7827408138496811,0.1185853982508327,0.1185853982508327,-1.3017344649952098,2.0628876817949977
18,0.9089596770636349,2.145873343264654,-0.09545454545454551,1.9505123411133025,0.7791755827203526,0.124502011532029,0.124502011532029,-1.2906015288960484,2.1031711276027383
19,0.911718277914765,2.23657762919822,-0.09242424242424245,2.0391287045152886,0.7756310880986315,0.1306997570920715,0.1306997570920715,-1.2788375107039869,2.145793912227064
20,0.9144852508409694,2.330143747418712,-0.08939393939393935,2.1308820893537175,0.772109282520402,0.13718975959297486,0.13718975959297486,-1.2664071334312774,2.190846090053307
21,0.9172606212506507,2.4265351026052784,-0.08636363636363631,2.225765095702229,0.7686122357041909,0.14398326085600432,0.14398326085600432,-1.2532735527816867,2.238415230085595
22,0.9200444146293233,2.5256950830722737,-0.08333333333333329,2.32375165423739,0.7651421402317866,0.15109156958058834,0.15109156958058834,-1.2393983647006703,2.2885850606145444
23,0.9228366565398478,2.627544597516203,-0.08030303030303028,2.424794471281193,0.7617013172621087,0.15852600258704008,0.15852600258704008,-1.2247416299560174,2.3414338799816314
24,0.9256373726226654,2.7319794611265813,-0.0772727272727273,2.528822290456294,0.7582922222262486,0.16629781676741295,0.16629781676741295,-1.2092619189842553,2.3970327082602587
25,0.9284465885960336,2.8388676472366496,-0.07424242424242426,2.6357369825525154,0.7549174504408891,0.17441813092268288,0.17441813092268288,-1.1929163806183902,2.455443153899844
26,0.9312643302562619,2.9480464282837713,-0.07121212121212121,2.745410482600051,0.7515797425652457,0.18289783667850867,0.18289783667850867,-1.1756608386973029,2.516714971330077
27,0.9340906234779491,3.0593194388021185,-0.0681818181818182,2.8576816020088804,0.7482819898132651,0.1917474977113779,0.1917474977113779,-1.1574499209368698,2.5808832864682882
28,0.9369254942142211,3.1724537036893645,-0.06515151515151515,2.972352754200894,0.7450272388180189,0.20097723658854938,0.20097723658854938,-1.1382372248031256,2.647965471414885
29,0.9397689684969686,3.2871766870356804,-0.062121212121212084,3.0891866444428038,0.7418186960291336,0.21059660863616614,0.21059660863616614,-1.1179755254426338,2.7179576549804927
30,0.9426210724370864,3.4031734303676804,-0.05909090909090903,3.207902988622581,0.7386597315068063,0.2206144624078833,0.2206144624078833,-1.096617030973628,2.790830863418352
31,0.9454818322247134,3.5200838641207888,-0.056060606060606026,3.3281753414335724,0.7355538819576843,0.2310387865398108,0.2310387865398108,-1.0741136905889168,2.866526796545108
32,0.948351274129473,3.6375003922550877,-0.053030303030303004,3.4496281316415702,0.7325048528389538,0.24187654305478645,0.24187654305478645,-1.050417560926161,2.9449532588915135
33,0.951229424500714,3.754965866684871,-0.049999999999999996,3.5718340203864747,0.7295165193378522,0.25313348752817755,0.25313348752817755,-1.0254812359813714,3.025979282506035
34,0.9541163097677532,3.8719720850725237,-0.04696969696969692,3.6943117173331492,0.7265929260150821,0.2648139769554254,0.2648139769554254,-0.9992583454226442,3.1094300008094335
35,0.9570119564401172,3.9879589615548676,-0.04393939393939398,3.816524408000522,0.7237382848830687,0.2769207666735184,0.2769207666735184,-0.9717041254449789,3.1950813584466733
36,0.9599163911077868,4.102314534080338,-0.04090909090909089,3.93787896274342,0.7209569716746395,0.2894547982869081,0.2894547982869081,-0.9427760652354389,3.2826547729180966
37,0.9628296404414405,4.214375982778865,-0.03787878787878784,4.0577261121840165,0.7182535200457135,0.30241498123055377,0.30241498123055377,-0.912434630624699,3.3718118985959666
38,0.9657517311926995,4.3234318394157105,-0.03484848484848479,4.17536178360936,0.7156326134483928,0.3157979713614254,0.3157979713614254,-0.8806440645357998,3.4621496805668834
39,0.9686826901943737,4.428725566702815,-0.031818181818181794,4.290029796086285,0.7130990744100164,0.3295979507895971,0.3295979507895971,-0.8473732613498983,3.5531959269551496
