,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.49349493441611014,-0.15,0.4247550263773068,0.6522466570435815,0.01826764172177231,0.01826764172177231,-1.3824650722219771,0.7057189613574298
1,0.8633201382362515,0.5327926808898568,-0.146969696969697,0.4599706509170942,0.6486409033623982,0.019609536664551563,0.019609536664551563,-1.379452885821334,1.3740874540043804
2,0.8659402276948179,0.5700373672243884,-0.14393939393939387,0.4936182875688414,0.6450290239764441,0.021042207412684144,0.021042207412684144,-1.3775300097415524,1.3842908409874881
3,0.8685682688603662,0.6098706363599579,-0.14090909090909085,0.5297142828519386,0.6414114569969919,0.022580800526658562,0.022580800526658562,-1.3754329106090795,1.3954085943570202
4,0.8712042858655243,0.6524642577352459,-0.13787878787878782,0.5684296577130142,0.6377886762061332,0.024233144690031905,0.024233144690031905,-1.3731492081564933,1.4074946889498399
5,0.8738483029161603,0.6979995928263263,-0.13484848484848477,0.6099457596274561,0.6341611935104537,0.026007628313673092,0.026007628313673092,-1.3706657245380043,1.4206062433850288
6,0.8765003442916044,0.7466677794425588,-0.13181818181818183,0.6544545657528505,0.6305295615561157,0.027913234713080604,0.027913234713080604,-1.3679684351088217,1.4348036518724911
7,0.8791604343448723,0.798669843989191,-0.1287878787878788,0.7021589269396886,0.6268943765143754,0.029959578491442707,0.029959578491442707,-1.365042416801057,1.4501507102071942
8,0.8818285975028888,0.8542167234899533,-0.12575757575757573,0.7532727352386585,0.6232562810466976,0.03215694295276372,0.03215694295276372,-1.3618717941192764,1.4667147335478141
9,0.8845048582667114,0.9135291761517164,-0.12272727272727271,0.8080209944745795,0.619615967458697,0.03451631831196589,0.03451631831196589,-1.358439682814689,1.4845666619850288
10,0.8871892412117565,0.9768375559066039,-0.11969696969696968,0.8666397700119267,0.6159741810520801,0.03704944040079727,0.03704944040079727,-1.354728131340468,1.503781150334595
11,0.8898817709880238,1.0443814226338812,-0.1166666666666667,0.92937598996043,0.6123317236835929,0.03976882948824467,0.03976882948824467,-1.3507180602422153,1.5244366368943307
12,0.8925824723203238,1.1164089556728538,-0.11363636363636359,0.9964870657750267,0.6086894575396326,0.04268782874031063,0.04268782874031063,-1.3463891997024473,1.5466153854901608
13,0.8952913700085039,1.1931761337876767,-0.11060606060606065,1.068240295480219,0.6050483091346487,0.04582064173502398,0.04582064173502398,-1.3417200255322863,1.5704034941501401
14,0.8980084889276768,1.274945639965722,-0.10757575757575757,1.144912007610548,0.6014092735406832,0.049182368322619574,0.049182368322619574,-1.3366876939933332,1.5958908623715444
15,0.9007338540284485,1.3619854443860797,-0.10454545454545454,1.2267863984525227,0.5977734188543385,0.05278903797643897,0.05278903797643897,-1.331267975939572,1.623171107722787
16,0.9034674903371477,1.454567013679298,-0.10151515151515145,1.314154009376035,0.5941418909060607,0.056657639615762645,0.056657639615762645,-1.3254351908923938,1.6523414213347731
17,0.9062094229560551,1.5529630893353743,-0.09848484848484851,1.4073097850586622,0.5905159182148229,0.060806146696275376,0.060806146696275376,-1.3191621418066066,1.6835023498672546
18,0.9089596770636349,1.657444973012301,-0.09545454545454551,1.5065506474200063,0.5868968171890181,0.06525353615619933,0.06525353615619933,-1.3124200514536006,1.7167574900628046
19,0.911718277914765,1.7682792517996633,-0.09242424242424245,1.6121725143231982,0.5832859975715434,0.07001979957626003,0.07001979957626003,-1.305178501540343,1.7522130800320288
20,0.9144852508409694,1.885723892543732,-0.08939393939393935,1.724466686889664,0.5796849681235894,0.07512594465978772,0.07512594465978772,-1.297405375904077,1.7899774693015238
21,0.9172606212506507,2.0100236315916327,-0.08636363636363631,1.84371552504223,0.5760953425374461,0.08059398486740366,0.08059398486740366,-1.2890668093729016,1.8301604478279283
22,0.9200444146293233,2.141404585292041,-0.08333333333333329,1.9701873281595648,0.5725188455635956,0.08644691475175081,0.08644691475175081,-1.2801271441656565,1.8728724114470525
23,0.9228366565398478,2.2800680080233513,-0.08030303030303028,2.1041303372077405,0.5689573193313552,0.09270866823692392,0.09270866823692392,-1.2705488960196851,1.9182233398276507
24,0.9256373726226654,2.426183129181318,-0.0772727272727273,2.2457657771968322,0.5654127298352731,0.0994040567820238,0.0994040567820238,-1.2602927325842928,1.9663215601113755
25,0.9284465885960336,2.579879009479875,-0.07424242424242426,2.395279865342104,0.5618871735512051,0.10655868406925073,0.10655868406925073,-1.2493174670003413,2.017272268233199
26,0.9312643302562619,2.7412353711831754,-0.07121212121212121,2.5528147220196753,0.5583828841364252,0.11419883357834404,0.11419883357834404,-1.2375800699987782,2.07117577789384
27,0.9340906234779491,2.91027237780693,-0.0681818181818182,2.718458139876329,0.5549022391571087,0.12235132516944891,0.12235132516944891,-1.2250357042896167,2.128125466766537
28,0.9369254942142211,3.086939367735463,-0.06515151515151515,2.892232192724884,0.551447766773985,0.1310433366192384,0.1310433366192384,-1.211637785471169,2.1882053887389503
29,0.9397689684969686,3.271102584593986,-0.062121212121212084,3.074080701771658,0.5480221523027984,0.14030218596913802,0.14030218596913802,-1.1973380741543302,2.2514875229713933
30,0.9426210724370864,3.4625319964019146,-0.05909090909090903,3.2638556237960983,0.5446282445504083,0.15015507058471378,0.15015507058471378,-1.1820868044571355,2.3180286317783407
31,0.9454818322247134,3.6608873568793507,-0.056060606060606026,3.4613024857505765,0.5412690618098825,0.16062875903251694,0.16062875903251694,-1.1658328544571286,2.3878667052323697
32,0.948351274129473,3.8657037365477946,-0.053030303030303004,3.6660450639621653,0.5379477973788938,0.17174923230126093,0.17174923230126093,-1.148523964567422,2.4610169760202494
33,0.951229424500714,4.076376838902816,-0.049999999999999996,3.8775695945175657,0.5346678244452416,0.18354127157901334,0.18354127157901334,-1.1301070100989612,2.537467498275939
34,0.9541163097677532,4.292148517385161,-0.04696969696969692,4.0952089043826625,0.5314327001616777,0.19602799080089583,0.19602799080089583,-1.110528334437749,2.6171742976340218
35,0.9570119564401172,4.51209302038239,-0.04393939393939398,4.318126969075949,0.5282461687098097,0.20923031355572153,0.20923031355572153,-1.0897341492603125,2.7000561162400474
36,0.9599163911077868,4.735104610854629,-0.04090909090909089,4.5453045295694166,0.5251121631302642,0.22316639573373453,0.22316639573373453,-1.067671007974083,2.785988798971209
37,0.9628296404414405,4.959887329041782,-0.03787878787878784,4.775526533651356,0.5220348056742649,0.23785099754919092,0.23785099754919092,-1.044286358038182,2.8747993931380336
38,0.9657517311926995,5.18494778357821,-0.03484848484848479,5.007372298134406,0.5190184064113078,0.2532948113010596,0.2532948113010596,-1.019529176926945,2.966260066039801
39,0.9686826901943737,5.408591957997939,-0.031818181818181794,5.239209408037099,0.5160674598099093,0.2695037544356216,0.2695037544356216,-0.9933506951691156,3.0600819812321824
40,0.9716225443607077,5.628927093281724,-0.0287878787878788,5.469192464395311,0.5131866389949268,0.2864782411021467,0.2864782411021467,-0.9657052080606783,3.1559093156316256
41,0.9745713206876283,5.843869737498344,-0.02575757575757577,5.695267848000225,0.5103807873774348,0.3042124493552867,0.3042124493552867,-0.9365509752459688,3.2533136436182626
42,0.9775290462529921,6.051161023751455,-0.022727272727272686,5.915185664271038,0.507654907353492,0.322693605305278,0.322693605305278,-0.9058512043403935,3.351788960706575
43,0.980495748216834,6.248390129835008,-0.019696969696969706,6.126519955503257,0.5050141457784894,0.34190130963450305,0.34190130963450305,-0.8735751111051934,3.4507476637589756
44,0.9834714538216175,6.433026670749316,-0.016666666666666663,6.326698092355069,0.5024637759462999,0.361806935701223,0.361806935701223,-0.8396990443950844,3.549517845013379
45,0.9864561903924836,6.602462465553602,-0.01363636363636366,6.513039970979371,0.5000091758393145,0.3823731315879897,0.3823731315879897,-0.8042076592392954,3.6473422889011173
46,0.9894499853375026,6.754062696295825,-0.010606060606060615,6.682807235818477,0.4976558024686171,0.40355346051878616,0.40355346051878616,-0.7670951161111499,3.74337957691658
47,0.9924528661479256,6.885225942213685,-0.007575757575757609,6.833262220426024,0.4954091621945348,0.4252922146303245,0.4252922146303245,-0.7283662788799853,3.8367077039449184
48,0.9954648603984368,6.99345194278031,-0.004545454545454517,6.961735661922979,0.4932747770075266,0.447524435710835,0.447524435710835,-0.6880378783900581,3.926330580531015
49,0.9984859957474067,7.076415249614278,-0.001515151515151539,7.065701526833245,0.4912581468578051,0.470176172839043,0.470176172839043,-0.6461396034255147,4.011187736257195
50,1.0015162999371463,7.132042217013926,0.0015151515151515034,7.142856532179309,0.4893647082480226,0.4931650006048358,0.4931650006048358,-0.6027150764166138,4.090167444556184
