,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.2036350942338906,-0.15,0.17527034988717793,0.6082908325795269,0.00882128680778771,0.00882128680778771,-2.158417374449106,-0.7982431825285425
1,0.8633201382362515,0.23054829864393162,-0.146969696969697,0.19903698905541164,0.602661235456367,0.00939340024109947,0.00939340024109947,-2.156184891671715,1.6760519219647394
2,0.8659402276948179,0.24655313479249044,-0.14393939393939387,0.21350027768108032,0.5970091487083696,0.009986471163126787,0.009986471163126787,-2.158102486233673,1.700242516787146
3,0.8685682688603662,0.2639231053031436,-0.14090909090909085,0.22923523468540358,0.5913352490423188,0.010624804027296042,0.010624804027296042,-2.1597140234010643,1.7271083380865637
4,0.8712042858655243,0.28279835240617635,-0.13787878787878782,0.24637513665196975,0.5856403058566186,0.011312626479468402,0.011312626479468402,-2.1609854132595117,1.7568673034094213
5,0.8738483029161603,0.3033355144900988,-0.13484848484848477,0.2650692245513732,0.5799251899288366,0.012054634821546673,0.012054634821546673,-2.1618795721190867,1.7897543524957769
6,0.8765003442916044,0.32570983035335577,-0.13181818181818183,0.2854847784438764,0.5741908828553739,0.012856052586172617,0.012856052586172617,-2.1623561773046394,1.8260224948647428
7,0.8791604343448723,0.3501175152257562,-0.1287878787878788,0.3078094667576233,0.5684384872992088,0.013722696933374467,0.013722696933374467,-2.1623714054902052,1.8659438483199904
8,0.8818285975028888,0.37677843979464565,-0.12575757575757573,0.332254003133439,0.5626692381034606,0.014661053916695699,0.014661053916695699,-2.161877654416766,1.909810645591671
9,0.8845048582667114,0.405939145184622,-0.12272727272727271,0.3590551460764341,0.5568845143297108,0.015678363790893823,0.015678363790893823,-2.160823248108577,1.9579361807481361
10,0.8871892412117565,0.43787622781730134,-0.11969696969696968,0.38847907830189776,0.5510858522803836,0.01678271766533823,0.01678271766533823,-2.1591521260592,2.010655659528815
11,0.8898817709880238,0.4729001278957282,-0.1166666666666667,0.4208252033123136,0.5452749595637761,0.017983166943922546,0.017983166943922546,-2.1568035173144318,2.0683269088357275
12,0.8925824723203238,0.5113593533384557,-0.11363636363636359,0.4564303958469609,0.539453730258196,0.019289847129235427,0.019289847129235427,-2.1537116009537476,2.1313308905350867
13,0.8952913700085039,0.5536451665427375,-0.11060606060606065,0.4956737396526338,0.5336242612277503,0.020714117699124457,0.020714117699124457,-2.149805155185413,2.200071952626152
14,0.8980084889276768,0.6001967533420086,-0.10757575757575757,0.5389817795279547,0.5277888696361518,0.0222687198778051,0.0222687198778051,-2.145007198150395,2.2749777367187445
15,0.9007338540284485,0.6515068805742125,-0.10454545454545454,0.5868343034656626,0.521950111695932,0.023967954207287923,0.023967954207287923,-2.1392346246025533,2.3564986449361
16,0.9034674903371477,0.7081280290195572,-0.10151515151515145,0.6397706532156903,0.5161108026780344,0.02582787985877555,0.02582787985877555,-2.1323978439252906,2.4451067512294244
17,0.9062094229560551,0.7706789598364225,-0.09848484848484851,0.6983965354777373,0.5102740381901651,0.027866537581319628,0.027866537581319628,-2.1244004264905545,2.5412940218583886
