,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7106301441529941,-0.15,0.6116450333605706,0.8127300726225493,0.03884965031377141,0.03884965031377141,-1.934139361657757,1.1521137599064746
1,0.8633201382362515,0.7565938965479923,-0.146969696969697,0.6531827473565168,0.8076854387555902,0.040770245929248605,0.040770245929248605,-1.9297109230103633,1.9631157922686278
2,0.8659402276948179,0.7940646896155001,-0.14393939393939387,0.6876125581300612,0.8026333556479474,0.042774650514027956,0.042774650514027956,-1.926564968647534,1.9821866370774692
3,0.8685682688603662,0.833579687334864,-0.14090909090909085,0.7240208659856081,0.7975745896185022,0.04488855603728581,0.04488855603728581,-1.9231180508714265,2.0027316168868756
4,0.8712042858655243,0.8752553914261932,-0.13787878787878782,0.7625262482374067,0.7925099658524352,0.047118560829420786,0.047118560829420786,-1.9193499441963797,2.024826271831934
5,0.8738483029161603,0.9192141931398582,-0.13484848484848477,0.8032537626917127,0.7874403720581408,0.049471681383484456,0.049471681383484456,-1.9152392688091266,2.048548931338867
6,0.8765003442916044,0.9655844468524386,-0.13181818181818183,0.8463351001087808,0.7823667623086337,0.05195537682367013,0.05195537682367013,-1.9107634400991522,2.0739805961176345
7,0.8791604343448723,1.0145004916879574,-0.1287878787878788,0.8919086929154711,0.7772901610696152,0.05457757408604591,0.05457757408604591,-1.9058986187282931,2.1012047716485225
8,0.8818285975028888,1.0661026085489063,-0.12575757575757573,0.9401197680908533,0.7722116674149461,0.05734669366064127,0.05734669366064127,-1.9006196618324889,2.13030724483581
9,0.8845048582667114,1.1205368978888504,-0.12272727272727271,0.991120330049798,0.7671324594285234,0.06027167569835834,0.06027167569835834,-1.894900076057579,2.1613757951670753
10,0.8871892412117565,1.177955061259098,-0.11969696969696968,1.0450690569800074,0.762053798789474,0.06336200623245303,0.06336200623245303,-1.8887119732534268,2.194499830236668
11,0.8898817709880238,1.238514067141428,-0.1166666666666667,1.1021310914613942,0.7569770355350793,0.06662774320120757,0.06662774320120757,-1.8820260297868436,2.2297699350480067
12,0.8925824723203238,1.3023756788174716,-0.11363636363636359,1.1624777032887588,0.7519036129929147,0.07007954188507337,0.07007954188507337,-1.8748114505847733,2.2672773230516032
13,0.8952913700085039,1.369705819062829,-0.11060606060606065,1.2262857992573801,0.7468350728702465,0.07372867928670845,0.07372867928670845,-1.8670359391869356,2.3071131760377415
14,0.8980084889276768,1.4406737433364445,-0.10757575757575757,1.2937372512913403,0.7417730604847342,0.07758707688517696,0.07758707688517696,-1.858665675265722,2.3493678598301617
15,0.9007338540284485,1.5154509898621877,-0.10454545454545454,1.3650180106897956,0.7367193301159004,0.08166732108499142,0.08166732108499142,-1.8496653012684352,2.39413000048212
16,0.9034674903371477,1.594210071769773,-0.10151515151515145,1.4403169726120408,0.7316757504515572,0.08598268055615177,0.08598268055615177,-1.8399979200439383,2.44148540715205
17,0.9062094229560551,1.677122873244768,-0.09848484848484851,1.5198245511895425,0.7266443100974297,0.09054711952234973,0.09054711952234973,-1.8296251055351098,2.4915158253216583
18,0.9089596770636349,1.7643587087665022,-0.09545454545454551,1.6037309221448117,0.7216271231114791,0.09537530590117349,0.09537530590117349,-1.8185069288455393,2.5442975062769295
19,0.911718277914765,1.8560820020377868,-0.09242424242424245,1.6922238865664803,0.7166264345169362,0.10048261303322159,0.10048261303322159,-1.8066020022166744,2.5998995775620366
20,0.9144852508409694,1.9524495395309032,-0.08939393939393935,1.7854863069122533,0.7116446257397315,0.10588511355785302,0.10588511355785302,-1.7938675436815041,2.6583822011187275
21,0.9172606212506507,2.0536072529806084,-0.08636363636363631,1.883693064673835,0.7066842199068814,0.11159956380473479,0.11159956380473479,-1.78025946537401,2.7197945080542847
22,0.9200444146293233,2.159686486020537,-0.08333333333333329,1.987007488813625,0.7017478869324811,0.11764337687619741,0.11764337687619741,-1.7657324886714123,2.7841723004737293
23,0.9228366565398478,2.270799703097393,-0.08030303030303028,2.0955772056780773,0.6968384483072955,0.12403458240134035,0.12403458240134035,-1.750240289509806,2.8515355163431835
24,0.9256373726226654,2.3870356042374468,-0.0772727272727273,2.2095293650631067,0.6919588814966474,0.13079177075669668,0.13079177075669668,-1.7337356773295802,2.9218854571070514
25,0.9284465885960336,2.508453617959874,-0.07424242424242426,2.328965204246223,0.6871123238395044,0.13793401937995142,0.13793401937995142,-1.7161708111613536,2.9952017852612665
26,0.9312643302562619,2.635077757252943,-0.07121212121212121,2.4539539227813343,0.6823020758295514,0.14548079866559727,0.14548079866559727,-1.6974974563319178,3.0714393067567807
27,0.9340906234779491,2.7668898408458236,-0.0681818181818182,2.5845258565304787,0.6775316036468823,0.1534518548401259,0.1534518548401259,-1.6776672851350765,3.150524563237227
28,0.9369254942142211,2.903822104741159,-0.06515151515151515,2.72066496059479,0.6728045407970642,0.16186706718834487,0.16186706718834487,-1.6566322245460061,3.232352270983623
29,0.9397689684969686,3.045749257767364,-0.062121212121212084,2.8623006382724436,0.6681246887031612,0.17074627706353107,0.17074627706353107,-1.634344853638892,3.3167816564741237
30,0.9426210724370864,3.1924800703488687,-0.05909090909090903,3.0092989876462757,0.6634960160863215,0.18010908628713407,0.18010908628713407,-1.610758852765733,3.403632754731804
31,0.9454818322247134,3.3437486279313116,-0.056060606060606026,3.161453579235368,0.6589226569623639,0.18997462285579947,0.18997462285579947,-1.5858295057476104,3.492682752218539
32,0.948351274129473,3.499205429564197,-0.053030303030303004,3.318475927567976,0.6544089070760775,0.20036127235256695,0.20036127235256695,-1.5595142552940682,3.583662475437418
33,0.951229424500714,3.6584085672203264,-0.049999999999999996,3.4799858759854727,0.6499592185924777,0.2112863741331502,0.2112863741331502,-1.5317733105834475,3.676253143644915
34,0.9541163097677532,3.8208152813229925,-0.04696969696969692,3.645502176520133,0.6455781928658239,0.22276588225237215,0.22276588225237215,-1.5025703044010634,3.7700835231013814
35,0.9570119564401172,3.985774250381956,-0.04393939393939398,3.814433613286677,0.6412705711136792,0.23481399222986,0.23481399222986,-1.4718729954361864,3.8647276373034587
36,0.9599163911077868,4.152519034413537,-0.04090909090909089,3.9860710855206336,0.6370412228355586,0.24744273613878065,0.24744273613878065,-1.4396540093043368,3.9597032013956475
37,0.9628296404414405,4.320163148737054,-0.03787878787878784,4.159581131146859,0.6328951318345564,0.2606615501344046,0.2606615501344046,-1.405891609617254,4.0544709598970075
38,0.9657517311926995,4.487697291361071,-0.03484848484848479,4.334001428200743,0.628837379726544,0.2744768204011656,0.2744768204011656,-1.3705704880180614,4.148435111065777
39,0.9686826901943737,4.6539892771783915,-0.031818181818181794,4.508238853152933,0.6248731268556166,0.2888914155459483,0.2888914155459483,-1.3336825596118815,4.240944998144035
40,0.9716225443607077,4.8177872385083305,-0.0287878787878788,4.681070694868012,0.6210075905767855,0.30390421563471914,0.30390421563471914,-1.2952277477475653,4.331298235577828
41,0.9745713206876283,4.977726626774458,-0.02575757575757577,4.851149612677556,0.6172460209174767,0.3195096502636028,0.3195096502636028,-1.2552147397665028,4.418745414802739
42,0.9775290462529921,5.132341487388399,-0.022727272727272686,5.017012879211444,0.6135936736878108,0.3356972601501029,0.3356972601501029,-1.2136616932695268,4.502496499696431
43,0.980495748216834,5.280080373387112,-0.019696969696969706,5.177096356349217,0.6100557811750794,0.3524512985731991,0.3524512985731991,-1.1705968708230983,4.581728973201901
44,0.9834714538216175,5.419327109706458,-0.016666666666666663,5.329753511317914,0.606637520628914,0.36975039041016067,0.36975039041016067,-1.1260591799945698,4.655597737632313
45,0.9864561903924836,5.548426418830359,-0.01363636363636366,5.4732795877924065,0.6033439808184828,0.3875672673277202,0.3875672673277202,-1.08009859533671,4.723246699232572
46,0.9894499853375026,5.665714174220229,-0.010606060606060615,5.605940806608686,0.600180127019192,0.4058685977028973,0.4058685977028973,-1.0327764395820558,4.783821888476236
47,0.9924528661479256,5.769551769511784,-0.007575757575757609,5.7260081900408055,0.5971507648608987,0.4246149289106881,0.4246149289106881,-0.984165502972811,4.83648588217278
48,0.9954648603984368,5.858363793686119,-0.004545454545454517,5.8317952960450095,0.594260503539257,0.4437607575976289,0.4437607575976289,-0.9343499824173367,4.880433208055049
49,0.9984859957474067,5.9306779050623675,-0.001515151515151539,5.921698833493342,0.5915137189529571,0.46325474039879666,0.46325474039879666,-0.8834252260376629,4.914906332080662
50,1.0015162999371463,5.9851655239465655,0.0015151515151515034,5.994240830054336,0.58891451737872,0.4830400532672712,0.4830400532672712,-0.8314972735978692,4.939211758889646
51,1.0045558007941615,6.02068174142202,0.00454545454545444,6.048110768080985,0.5864667003295537,0.503054902279984,0.503054902279984,-0.7786821891440915,4.952735723713419
52,1.0076045262294093,6.0363026961016155,0.007575757575757577,6.082205918282774,0.5841737312570243,0.5232331826742448,0.5232331826742448,-0.7251051887287912,4.954958924082716
53,1.010662504238553,6.031358624578422,0.010606060606060636,6.095668011477223,0.5820387047528534,0.5435052762639646,0.5435052762639646,-0.6708995730487667,4.94546973776838
