,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9939904854812542,-0.15,0.8555355393443311,0.8624916932974241,0.05340509506180646,0.05340509506180646,-1.5453448939333043,3.6019805046109594
1,0.8633201382362515,1.0189071673324122,-0.146969696969697,0.8796430765513256,0.8584611154897389,0.05602491998828696,0.05602491998828696,-1.538320325150586,2.230773007853947
2,0.8659402276948179,1.06677506941113,-0.14393939393939387,0.9237634465050291,0.854442827141299,0.05881257996206579,0.05881257996206579,-1.5287577626160456,2.254435417751744
3,0.8685682688603662,1.1168406082312161,-0.14090909090909085,0.9700523136843459,0.850438007337921,0.06174443273436059,0.06174443273436059,-1.5187806619385789,2.2791680551618394
4,0.8712042858655243,1.1691836321308462,-0.13787878787878782,1.0185977912762139,0.8464478896242167,0.06482783920692292,0.06482783920692292,-1.5083720547665311,2.304985555900395
5,0.8738483029161603,1.2238833289031175,-0.13484848484848477,1.06948836992937,0.8424737637088762,0.06807047448039194,0.06807047448039194,-1.4975145653722302,2.3318997917588433
6,0.8765003442916044,1.281017589202256,-0.13181818181818183,1.1228123579793783,0.8385169771300182,0.07148033004713927,0.07148033004713927,-1.4861904363474052,2.3599194344272485
7,0.8791604343448723,1.3406622771628303,-0.1287878787878788,1.1786572299002596,0.834578936865595,0.07506571400137063,0.07506571400137063,-1.474381559859809,2.3890494822693142
8,0.8818285975028888,1.402890400488858,-0.12575757575757573,1.2371088743133556,0.8306611108721005,0.07883524892700533,0.07883524892700533,-1.4620695150181604,2.4192907489648663
9,0.8845048582667114,1.4677711724323954,-0.12272727272727271,1.2982507328402808,0.8267650295329878,0.08279786709104398,0.08279786709104398,-1.449235611911106,2.450639314246194
10,0.8871892412117565,1.5353689584334742,-0.11969696969696968,1.3621628212126788,0.8228922869962914,0.08696280253709732,0.08696280253709732,-1.4358609428990723,2.483085936848186
11,0.8898817709880238,1.6057421008341766,-0.1166666666666667,1.428920624440347,0.8190445423789501,0.09133957964135342,0.09133957964135342,-1.4219264417434707,2.5166154312871
12,0.8925824723203238,1.6789416160060069,-0.11363636363636359,1.4985938584961214,0.8152235208133012,0.0959379976623177,0.0959379976623177,-1.4074129511547826,2.551206010190564
13,0.8952913700085039,1.755009759552555,-0.11060606060606065,1.5712450920081018,0.8114310143091478,0.10076811078742942,0.10076811078742942,-1.392301299327819,2.5868285955704065
14,0.8980084889276768,1.8339784569846247,-0.10757575757575757,1.6469282228826752,0.8076688824027568,0.10584020315553677,0.10584020315553677,-1.3765723860048484,2.6234461033084955
15,0.9007338540284485,1.9158675994934176,-0.10454545454545454,1.725686806699938,0.803939052562143,0.1111647583157046,0.1111647583157046,-1.3602072785661716,2.6610127065036835
16,0.9034674903371477,2.0006832072246326,-0.10151515151515145,1.8075522361909144,0.8002435203160874,0.11675242257200769,0.11675242257200769,-1.3431873185885908,2.6994730848897452
17,0.9062094229560551,2.088415465833278,-0.09848484848484851,1.892541774185276,0.7965843490725799,0.12261396166280736,0.12261396166280736,-1.325494239233456,2.738761669191198
18,0.9089596770636349,2.1790366461208603,-0.09545454545454551,1.9806564461678433,0.7929636695908309,0.12876021023399842,0.12876021023399842,-1.3071102937251802,2.778801891097087
19,0.911718277914765,2.272498921260539,-0.09242424242424245,2.07187880305482,0.7893836790697254,0.13520201359147377,0.13520201359147377,-1.2880183950553954,2.819505451558512
20,0.9144852508409694,2.3687321014909153,-0.08939393939393935,2.1661705700069764,0.7858466398146948,0.14195016126115856,0.14195016126115856,-1.2682022668979422,2.8607716216907226
21,0.9172606212506507,2.4676413122464367,-0.08636363636363631,2.263470203094937,0.7823548774445057,0.14901531194853668,0.14901531194853668,-1.2476466055398836,2.9024865935057216
22,0.9200444146293233,2.5691046483508755,-0.08333333333333329,2.3636903823134547,0.7789107785995507,0.15640790957628337,0.15640790957628337,-1.2263372524258114,2.944522898634932
23,0.9228366565398478,2.6729708441525357,-0.08030303030303028,2.4667154768462205,0.7755167881139224,0.16413809019112513,0.16413809019112513,-1.2042613766759571,2.986738916188748
24,0.9256373726226654,2.7790570070761706,-0.0772727272727273,2.5723990263985947,0.7721754056149949,0.1722155796719167,0.1722155796719167,-1.1814076666725506,3.028978491813299
25,0.9284465885960336,2.8871464699096787,-0.07424242424242426,2.680561290764722,0.7688891815164979,0.18064958234190132,0.18064958234190132,-1.1577665295161206,3.071070692257625
26,0.9312643302562619,2.9969868248842118,-0.07121212121212121,2.7909869282626363,0.7656607123742681,0.18944866079043332,0.18944866079043332,-1.1333302968365626,3.1128297201285307
27,0.9340906234779491,3.1082882100114584,-0.0681818181818182,2.9034228720387616,0.7624926355780577,0.1986206074433392,0.1986206074433392,-1.1080934351072727,3.1540550148818696
28,0.9369254942142211,3.2207219247236805,-0.06515151515151515,3.017576481048312,0.7593876233580792,0.2081723086853563,0.2081723086853563,-1.0820527582606558,3.19453156523213
29,0.9397689684969686,3.3339194572647437,-0.062121212121212084,3.1331140494056613,0.7563483760913957,0.2181096026303928,0.2181096026303928,-1.0552076400484973,3.234030457977222
30,0.9426210724370864,3.447472009916094,-0.05909090909090903,3.249659763183946,0.7533776149008762,0.2284371319509665,0.2284371319509665,-1.0275602232387626,3.2723096860776772
31,0.9454818322247134,3.560930609522481,-0.056060606060606026,3.3667951971163808,0.7504780735482259,0.23915819351120304,0.23915819351120304,-0.9991156224052471,3.3091152361797747
32,0.948351274129473,3.673806889325829,-0.053030303030303004,3.4840594443977855,0.7476524896325365,0.25027458688921955,0.25027458688921955,-0.9698821167602151,3.344182471774252
33,0.951229424500714,3.7855746233050556,-0.049999999999999996,3.600949970330975,0.744903595116802,0.2617864642141683,0.2617864642141683,-0.9398713292165815,3.3772378232622597
34,0.9541163097677532,3.8956720855495512,-0.04696969696969692,3.716924274329785,0.7422341062168067,0.2736921840676244,0.2736921840676244,-0.9090983876622757,3.4080007896093356
35,0.9570119564401172,4.003505294324048,-0.04393939393939398,3.8314024343394246,0.7396467126995163,0.2859881724934946,0.2859881724934946,-0.8775820643005189,3.4361862491334754
36,0.9599163911077868,4.108452183149813,-0.04090909090909089,3.9437705926880766,0.7371440666513946,0.29866879440891314,0.29866879440891314,-0.8453448888704584,3.461507068287565
37,0.9628296404414405,4.2098677194288685,-0.03787878787878784,4.053385422603725,0.7347287707906318,0.31172623889316164,0.31172623889316164,-0.8124132316290422,3.4836769880735305
38,0.9657517311926995,4.307089965066891,-0.03484848484848479,4.159579590166054,0.7324033664107931,0.32515042193512456,0.32515042193512456,-0.778817352159637,3.5024137574950305
39,0.9686826901943737,4.399447043757113,-0.031818181818181794,4.261668197714324,0.730170321056504,0.33892891022522875,0.33892891022522875,-0.7445914103824701,3.5174424738349415
40,0.9716225443607077,4.486264946775946,-0.0287878787878788,4.358956162262699,0.7280320160440966,0.35304686947065345,0.35304686947065345,-0.7097734365859876,3.5284990784793546
41,0.9745713206876283,4.566876074568895,-0.02575757575757577,4.4507464474093394,0.7259907339511991,0.36748704048069303,0.36748704048069303,-0.6744052578748483,3.5353339484207082
42,0.9775290462529921,4.640628376330826,-0.022727272727272686,4.536349030729244,0.7240486462086677,0.3822297459055819,0.3822297459055819,-0.6385323791335568,3.5377155143595274
43,0.980495748216834,4.706894915969788,-0.019696969696969706,4.61509045241181,0.7222078009355865,0.39725293001441864,0.39725293001441864,-0.6022038174265701,3.5354338297504735
44,0.9834714538216175,4.765083662031515,-0.016666666666666663,4.686323756679771,0.7204701111629301,0.4125322332707836,0.4125322332707836,-0.5654718896763201,3.528304009888357
45,0.9864561903924836,4.814647273301774,-0.01363636363636366,4.7494386073048265,0.7188373435935548,0.4280411027195433,0.4280411027195433,-0.5283919544559877,3.51616945812136
46,0.9894499853375026,4.85509263263735,-0.010606060606060615,4.803871334175242,0.7173111080451926,0.4437509383538485,0.4437509383538485,-0.4910221097767925,3.4989047958628072
47,0.9924528661479256,4.885989870858038,-0.007575757575757609,4.849114651302792,0.7158928477188939,0.45963127471315035,0.45963127471315035,-0.45342284980497455,3.4764184170783774
