,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.4386911607911636,-0.15,0.3775849812801221,0.8076254585606203,0.02865937299300103,0.02865937299300103,-2.69903448032335,-0.5593481156076733
1,0.8633201382362515,0.49630398473062587,-0.146969696969697,0.4284692247048464,0.8005858206640731,0.029895639815528452,0.029895639815528452,-2.695672280841505,2.204235173232563
2,0.8659402276948179,0.5202427345014278,-0.14393939393939387,0.45049911197074105,0.793521045432525,0.031135798995150843,0.031135798995150843,-2.696963210844093,2.227032327198765
3,0.8685682688603662,0.5457263878508445,-0.14090909090909085,0.4740006239670288,0.7864318271072072,0.03244513678031791,0.03244513678031791,-2.697942554991667,2.252064041251955
4,0.8712042858655243,0.5728775594405363,-0.13787878787878782,0.4990933850607769,0.7793189406175322,0.033828693022288636,0.033828693022288636,-2.698581280360081,2.2794752961635467
5,0.8738483029161603,0.6018297213284993,-0.13484848484848477,0.5259078806274149,0.7721832478514121,0.035291944436484535,0.035291944436484535,-2.6988482741114366,2.3094193827678646
6,0.8765003442916044,0.6327281723807022,-0.13181818181818183,0.5545864609346831,0.7650257043498928,0.036840845757068696,0.036840845757068696,-2.69871021412947,2.3420581253660937
7,0.8791604343448723,0.6657310792990033,-0.1287878787878788,0.5852844248333924,0.7578473664463955,0.03848187474042508,0.03848187474042508,-2.698131434820305,2.377562058588975
8,0.8818285975028888,0.7010105894139523,-0.12575757575757573,0.618171184897579,0.7506493988701585,0.040222081316122926,0.040222081316122926,-2.697073788552657,2.416110544407779
9,0.8845048582667114,0.7387540135974312,-0.12272727272727271,0.6534315140909601,0.7434330828323277,0.04206914118690652,0.04206914118690652,-2.6954965033780964,2.4578918145906674
10,0.8871892412117565,0.7791650752354716,-0.11969696969696968,0.6912668718768592,0.7361998246114987,0.04403141417531131,0.04403141417531131,-2.6933560378656733,2.5031029213101395
11,0.8898817709880238,0.8224652180208234,-0.1166666666666667,0.7318968047884215,0.728951164653254,0.046118007601199995,0.046118007601199995,-2.690605934115809,2.5519495754235733
12,0.8925824723203238,0.8688949612336808,-0.11363636363636359,0.7755604126846307,0.721688787195245,0.04833884494893803,0.04833884494893803,-2.687196670283498,2.604645850188049
13,0.8952913700085039,0.9187152859033144,-0.11060606060606065,0.8225178669641328,0.7144145304255414,0.05070474004124903,0.05070474004124903,-2.6830755142464437,2.661413723952133
14,0.8980084889276768,0.9722090285964999,-0.10757575757575757,0.8730519606917875,0.7071303971771482,0.05322747687462526,0.05322747687462526,-2.6781863804073547,2.7224824326045205
15,0.9007338540284485,1.0296822512444048,-0.10454545454545454,0.927469662588062,0.6998385661556245,0.05591989518278062,0.05591989518278062,-2.672469692017775,2.7880875992252667
16,0.9034674903371477,1.0914655450657584,-0.10151515151515145,0.9861036367900278,0.6925414036894791,0.05879598167366762,0.05879598167366762,-2.665862251862583,2.8584701040983007
17,0.9062094229560551,1.1579152139516036,-0.09848484848484851,1.0493136778671197,0.6852414759842619,0.06187096672379999,0.06187096672379999,-2.658297124650213,2.9338746553409294
18,0.9089596770636349,1.2294142672186243,-0.09545454545454551,1.1174879953084662,0.6779415618508428,0.06516142610207565,0.06516142610207565,-2.6497035350132068,3.01454801640236
19,0.911718277914765,1.3063731330450783,-0.09242424242424245,1.191044263173975,0.6706446658660802,0.06868538702295068,0.06868538702295068,-2.6400067856402805,3.100736843438649
20,0.9144852508409694,1.389229981793285,-0.08939393939393935,1.2704303283760277,0.6633540319097079,0.07246243748357561,0.07246243748357561,-2.629128200728498,3.1926850830538496
21,0.9172606212506507,1.4784505224364264,-0.08636363636363631,1.3561244446983856,0.6560731570046483,0.07651383740762963,0.07651383740762963,-2.616985100660971,3.2906308782685927
