,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.490258569596917,-0.15,1.2826774377878636,1.400103908770128,0.15620679076277288,0.15620679076277288,-1.623601770770648,3.491770540970527
1,0.8633201382362515,1.4843633851191285,-0.146969696969697,1.2814808028338762,1.395869220907582,0.1600766225369028,0.1600766225369028,-1.6166019214157181,2.271469009694903
2,0.8659402276948179,1.5148807961728556,-0.14393939393939387,1.3117962215684298,1.391645454259403,0.16410118612187974,0.16410118612187974,-1.6073372906404295,2.2929560891568204
3,0.8685682688603662,1.5459278091975477,-0.14090909090909085,1.3427438410178125,1.3874337177594636,0.16822938529502474,0.16822938529502474,-1.5976809823511025,2.3158092504041408
4,0.8712042858655243,1.5775035498115468,-0.13787878787878782,1.3743278535638983,1.3832351815016344,0.17246391584498155,0.17246391584498155,-1.587613052914336,2.3400763264936923
5,0.8738483029161603,1.6096058539531524,-0.13484848484848477,1.4065513438408792,1.379051079601918,0.1768075280264173,0.1768075280264173,-1.5771127334258515,2.3658039744298676
6,0.8765003442916044,1.6422311053270435,-0.13181818181818183,1.4394161292255356,1.374882713103988,0.18126302403234806,0.18126302403234806,-1.5661584311000405,2.393037052330263
7,0.8791604343448723,1.6753740562251147,-0.1287878787878788,1.4729225829610024,1.370731452910558,0.18583325472801848,0.18583325472801848,-1.5547277380698314,2.421817894032081
8,0.8818285975028888,1.70902763055277,-0.12575757575757573,1.5070694385440344,1.3665987427192032,0.19052111553502848,0.19052111553502848,-1.542797448952623,2.452185470837675
9,0.8845048582667114,1.743182707913985,-0.12272727272727271,1.5418535739964416,1.3624861019369767,0.19532954134243097,0.19532954134243097,-1.530343588693358,2.4841744289372327
10,0.8871892412117565,1.7778278877608364,-0.11969696969696968,1.5772697747476363,1.358395128543345,0.20026150030922152,0.20026150030922152,-1.5173414523526365,2.517813992805893
11,0.8898817709880238,1.8129492327165995,-0.1166666666666667,1.6133104739212265,1.354327501865632,0.20531998641024873,0.20531998641024873,-1.5037656586662236,2.5531267236063413
12,0.8925824723203238,1.848529990458453,-0.11363636363636359,1.6499654690416705,1.350284985225255,0.21050801056534463,0.21050801056534463,-1.4895902193590445,2.5901271240839194
13,0.8952913700085039,1.88455029388327,-0.11060606060606065,1.6872216144606813,1.3462694284066037,0.21582859018032008,0.21582859018032008,-1.4747886263332584,2.6288200834617497
14,0.8980084889276768,1.9209868396515377,-0.10757575757575757,1.7250624891254307,1.34228276989348,0.22128473691840755,0.22128473691840755,-1.459333958975104,2.6691991566285003
15,0.9007338540284485,1.957812545873315,-0.10454545454545454,1.7634680399097198,1.3383270388106032,0.2268794425131131,0.2268794425131131,-1.4431990139121522,2.7112446786705173
16,0.9034674903371477,1.9949961902872229,-0.10151515151515145,1.8024142012709679,1.334404356499958,0.23261566242888332,0.23261566242888332,-1.4263564595974956,2.754921717004309
