,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8403125655463378,-0.15,0.7232637278559372,0.7482410961181816,0.035344183635928506,0.035344183635928506,-1.1922133935484427,3.143643831695263
1,0.8633201382362515,0.8747388281098575,-0.146969696969697,0.7551796460044188,0.7451315580047636,0.03757768365351044,0.03757768365351044,-1.1863197813778485,1.8111026302311097
2,0.8659402276948179,0.9261647521172381,-0.14393939393939387,0.8020033163313158,0.742033982435445,0.03997486193134858,0.03997486193134858,-1.177922285121842,1.8420981956549205
3,0.8685682688603662,0.9804558415865384,-0.14090909090909085,0.8515928330208531,0.7389496774484896,0.04252415935661524,0.04252415935661524,-1.1690525390150457,1.8749576569662088
4,0.8712042858655243,1.037744383281024,-0.13787878787878782,0.9040873543473035,0.7358800312838141,0.04523490071252734,0.04523490071252734,-1.1596839043101155,1.909748605880305
5,0.8738483029161603,1.0981641495102843,-0.13484848484848477,0.9596288783729305,0.7328265163110094,0.04811691061581547,0.04811691061581547,-1.1497886055560245,1.946535334640488
6,0.8765003442916044,1.1618495229857153,-0.13181818181818183,1.0183615069120158,0.7297906929706173,0.051180526403810656,0.051180526403810656,-1.1393377528912607,1.9853774949780822
7,0.8791604343448723,1.2289344421059498,-0.1287878787878788,1.0804305379032402,0.7267742136887451,0.05443660851517618,0.05443660851517618,-1.128301380629678,2.026328536488027
8,0.8818285975028888,1.2995511436401552,-0.12575757575757573,1.1459813623794732,0.7237788267168821,0.05789654769654373,0.05789654769654373,-1.1166485050530244,2.0694339035360825
9,0.8845048582667114,1.3738286785551022,-0.12272727272727271,1.215158140608124,0.7208063798395656,0.06157226826553108,0.06157226826553108,-1.1043472046239664,2.1147289711258836
10,0.8871892412117565,1.4518911759406457,-0.11969696969696968,1.2881022307048262,0.7178588238823175,0.06547622655078422,0.06547622655078422,-1.0913647261215411,2.1622367026296256
11,0.8898817709880238,1.533855829829852,-0.1166666666666667,1.3649503422892935,0.7149382159410623,0.06962140351340984,0.06962140351340984,-1.0776676204612834,2.2119650164225404
12,0.8925824723203238,1.6198305844124585,-0.11363636363636359,1.4458323877749473,0.7120467222421203,0.07402129043366101,0.07402129043366101,-1.0632219121741988,2.263903854575061
13,0.8952913700085039,1.7099114949818508,-0.11060606060606065,1.5308690049355902,0.70918662052898,0.07868986642551457,0.07868986642551457,-1.0479933066581495,2.3180219549154604
14,0.8980084889276768,1.8041797452720658,-0.10757575757575757,1.6201687268056888,0.706360301858619,0.08364156642445686,0.08364156642445686,-1.0319474393495953,2.3742633393978534
15,0.9007338540284485,1.90269830697245,-0.10454545454545454,1.7138247790926988,0.7035702716764762,0.08889123818672096,0.08889123818672096,-1.015050170858025,2.4325435455250046
16,0.9034674903371477,2.005508234575894,-0.10151515151515145,1.8119114915427668,0.7008191500257148,0.0944540867494551,0.0944540867494551,-0.9972679318181095,2.492745645808822
17,0.9062094229560551,2.112624598700879,-0.09848484848484851,1.914480318511491,0.6981096707337282,0.10034560474081711,0.10034560474081711,-0.978568120699147,2.5547161214013614
18,0.9089596770636349,2.224032074047506,-0.09545454545454551,2.0215554758053873,0.6954446794076423,0.10658148690892533,0.10658148690892533,-0.9589195570179929,2.6182606817430996
19,0.911718277914765,2.339680214495017,-0.09242424242424245,2.1331292160306448,0.6928271300617459,0.11317752727306007,0.11317752727306007,-0.9382929912840897,2.683140149799276
20,0.9144852508409694,2.4594784678246255,-0.08939393939393935,2.249156783586566,0.6902600801943513,0.12014949740534853,0.12014949740534853,-0.916661671513464,2.749066565135201
21,0.9172606212506507,2.583291006104591,-0.08636363636363631,2.3695511131307154,0.6877466841307744,0.12751300454366132,0.12751300454366132,-0.8940019642497135,2.8156996884307186
