,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1040008881489252,-0.15,0.9502223704101279,0.86587443683028,0.05946020373084293,0.05946020373084293,-1.1728850027065905,0.20381494615631426
1,0.8633201382362515,1.1643837628771716,-0.146969696969697,1.0052359511271665,0.8628153111416167,0.0624282870209123,0.0624282870209123,-1.170842915473992,1.0682392533807998
2,0.8659402276948179,1.213286392344422,-0.14393939393939387,1.050633494845753,0.8597483018748864,0.06550848413295252,0.06550848413295252,-1.1702847479146326,1.0690175206786277
3,0.8685682688603662,1.2638894477460376,-0.14090909090909085,1.0977742696596602,0.8566735133169078,0.06872819492910565,0.06872819492910565,-1.1696763638478949,1.070315970871263
4,0.8712042858655243,1.316226785158991,-0.13787878787878782,1.1467024164015138,0.8535910668780727,0.07209286189262509,0.07209286189262509,-1.1690113423016824,1.0721877224589647
5,0.8738483029161603,1.3703309749269046,-0.13484848484848477,1.197461396873323,0.8505011030645524,0.07560808066960456,0.07560808066960456,-1.16828255067141,1.0746925156174008
6,0.8765003442916044,1.4262331118496276,-0.13181818181818183,1.250093813576285,0.8474037837009165,0.07927960088482322,0.07927960088482322,-1.167482055033558,1.0778976515362992
7,0.8791604343448723,1.483962616245856,-0.1287878787878788,1.3046412182502598,0.8442992944391513,0.08311332687395567,0.08311332687395567,-1.1666010176004713,1.0818790801046112
8,0.8818285975028888,1.5435470263799178,-0.12575757575757573,1.3611439094523574,0.8411878475958208,0.0871153183770893,0.0871153183770893,-1.165629579265563,1.0867226610078262
9,0.8845048582667114,1.6050117829174904,-0.12272727272727271,1.4196407195658367,0.8380696853658687,0.09129179125326847,0.09129179125326847,-1.1645567248357034,1.0925256279829936
10,0.8871892412117565,1.6683800062649425,-0.11969696969696968,1.4801687918110598,0.8349450834694914,0.09564911829374301,0.09564911829374301,-1.1633701281308229,1.099398291246161
11,0.8898817709880238,1.73367226783763,-0.1166666666666667,1.5427633480161738,0.8318143552978395,0.10019383023305051,0.10019383023305051,-1.1620559736426348,1.1074660186250924
12,0.8925824723203238,1.8009063565171803,-0.11363636363636359,1.6074574481174915,0.8286778566342652,0.10493261708272072,0.10493261708272072,-1.1605987508714009,1.1168715433050591
13,0.8952913700085039,1.8700970417570528,-0.11060606060606065,1.6742817425635221,0.8255359910407203,0.10987232994282692,0.10987232994282692,-1.158981016786533,1.127777653846375
14,0.8980084889276768,1.9412558349524953,-0.10757575757575757,1.7432642189677259,0.8223892160140672,0.11501998348238796,0.11501998348238796,-1.1571831210765502,1.1403703302414672
15,0.9007338540284485,2.0143907508234116,-0.10454545454545454,1.8144299445084315,0.8192380500348381,0.12038275932138154,0.12038275932138154,-1.1551828879473574,1.1548624003467267
16,0.9034674903371477,2.0895060705247723,-0.10151515151515145,1.8878008055812512,0.8160830806518337,0.12596801059521923,0.12596801059521923,-1.152955247188101,1.1714977995975242
17,0.9062094229560551,2.166602108027232,-0.09848484848484851,1.9633952460907307,0.8129249737703043,0.13178326803713236,0.13178326803713236,-1.1504718060451045,1.1905565278235797
18,0.9089596770636349,2.2456749807755094,-0.09545454545454551,2.0412280053155913,0.8097644843398134,0.13783624797454952,0.13783624797454952,-1.1477003521289217,1.2123604042972669
19,0.911718277914765,2.326716384648883,-0.09242424242424245,2.121309855408148,0.8066024686706865,0.14413486270084885,0.14413486270084885,-1.1446042761498916,1.2372797281840067
20,0.9144852508409694,2.409713371473403,-0.08939393939393935,2.2036473369666933,0.8034398986455997,0.1506872337509677,0.1506872337509677,-1.141141901780959,1.265740949806445
21,0.9172606212506507,2.494648124458563,-0.08636363636363631,2.288242488442632,0.8002778781355635,0.15750170867273405,0.15750170867273405,-1.1372657084771545,1.2982354470281927
22,0.9200444146293233,2.5814977223118287,-0.08333333333333329,2.375092560791318,0.7971176619772069,0.16458688193637494,0.16458688193637494,-1.1329214318034255,1.3353294701649803
23,0.9228366565398478,2.6702338757012374,-0.08030303030303028,2.4641897020315695,0.7939606779201417,0.17195162064702818,0.17195162064702818,-1.1280470250098413,1.37767526046157
24,0.9256373726226654,2.760822608947919,-0.0772727272727273,2.555520586023804,0.7908085520076323,0.1796050956953964,0.1796050956953964,-1.1225714656839743,1.4260232415958536
25,0.9284465885960336,2.853223843784882,-0.07424242424242426,2.6490659442629356,0.7876631379075545,0.18755681886215725,0.18755681886215725,-1.11641339299184,1.4812350094057491
26,0.9312643302562619,2.9473908184235333,-0.07121212121212121,2.7447999365226474,0.784526550758019,0.19581668612584147,0.19581668612584147,-1.1094795653333498,1.544296565726639
27,0.9340906234779491,3.043269241013457,-0.0681818181818182,2.8426892627495253,0.7814012061236565,0.20439502692683154,0.20439502692683154,-1.1016631367478278,1.6163308097806823
28,0.9369254942142211,3.140796027919327,-0.06515151515151515,2.9426918706843783,0.7782898646594284,0.21330265828873363,0.21330265828873363,-1.0928417653809905,1.698607649020645
29,0.9397689684969686,3.239897409203206,-0.062121212121212084,3.044755046282898,0.7751956830259139,0.22255094131790176,0.22255094131790176,-1.082875591994643,1.7925491345582145
30,0.9426210724370864,3.3404860908751783,-0.05909090909090903,3.148812581441931,0.7721222714588263,0.23215183545167384,0.23215183545167384,-1.0716051652946932,1.8997256620910166
31,0.9454818322247134,3.4424570409250803,-0.056060606060606026,3.25478059040871,0.7690737581159793,0.24211794259009822,0.24211794259009822,-1.0588494495756788,2.0218374000413117
32,0.948351274129473,3.545681311846184,-0.053030303030303004,3.3625513897463897,0.7660548598367963,0.2524625285355785,0.2524625285355785,-1.0444041359324279,2.160672633047319
33,0.951229424500714,3.6499971321268236,-0.049999999999999996,3.471984671422255,0.7630709581582968,0.2631995025538064,0.2631995025538064,-1.0280405987713863,2.318031662628718
34,0.9541163097677532,3.7551973153533535,-0.04696969696969692,3.5828950049747155,0.7601281782178104,0.274343326993687,0.274343326993687,-1.0095060009468024,2.49560154211657
35,0.9570119564401172,3.861011901008544,-0.04393939393939398,3.695034553222763,0.7572334663988316,0.2859088176789236,0.2859088176789236,-0.9885252545493658,2.694763948509056
36,0.9599163911077868,3.9670849592285435,-0.04090909090909089,3.808069877280645,0.7543946601096483,0.29791078280425787,0.29791078280425787,-0.9648057783366223,2.916317402559142
37,0.9628296404414405,4.072944838348156,-0.03787878787878784,3.921552014244576,0.7516205398481599,0.3103634352575736,0.3103634352575736,-0.9380462204527104,3.1600984814014743
38,0.9657517311926995,4.177968068465373,-0.03484848484848479,4.0348798949882525,0.7489208497753699,0.3232795047805407,0.3232795047805407,-0.9079504592537113,3.424498649858105
39,0.9686826901943737,4.281338970587811,-0.031818181818181794,4.147258951663011,0.7463062687702116,0.33666897943198915,0.33666897943198915,-0.874248122319181,3.705898871983807
40,0.9716225443607077,4.3820100093486625,-0.0287878787878788,4.257659714697436,0.7437883102418819,0.35053743109822444,0.35053743109822444,-0.8367223813318245,3.9980874163618205
41,0.9745713206876283,4.478671990779863,-0.02575757575757577,4.364785276981021,0.7413791273818893,0.36488393981745315,0.36488393981745315,-0.795244668593066,4.291786403419148
42,0.9775290462529921,4.569747532094193,-0.022727272727272686,4.467060946665001,0.7390912032907271,0.3796987357193443,0.3796987357193443,-0.7498140697407694,4.574477323113454
43,0.980495748216834,4.653423884157145,-0.019696969696969706,4.562662333066746,0.7369369150639452,0.39496082185128367,0.39496082185128367,-0.700596573560381,4.83075507826949
