,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.4630302864885401,-0.15,0.39853386090706616,0.7147908701368564,0.02191955112902133,0.02191955112902133,-2.0742295641272634,2.0069519771735873
1,0.8633201382362515,0.49378969450381327,-0.146969696969697,0.4262985873186685,0.7093808521647927,0.02317006151234524,0.02317006151234524,-2.068477443902365,2.2958253967886604
2,0.8659402276948179,0.5241928548501746,-0.14393939393939387,0.45391968008495687,0.7039680929683209,0.024497869296613795,0.024497869296613795,-2.062988590932481,2.3352185030136976
3,0.8685682688603662,0.5568062128618644,-0.14090909090909085,0.48362420839612613,0.6985540351334965,0.025916385295980504,0.025916385295980504,-2.0569457130585,2.3772373979228254
4,0.8712042858655243,0.5918082012419804,-0.13787878787878782,0.5155858413323801,0.6931402276523756,0.027432815772482355,0.027432815772482355,-2.0503125039270818,2.421994924648526
5,0.8738483029161603,0.6293916202983775,-0.13484848484848477,0.5499927992673895,0.6877283318560119,0.029054991035527777,0.029054991035527777,-2.0430508592484258,2.4696032165101576
6,0.8765003442916044,0.6697645281377014,-0.13181818181818183,0.5870488395069993,0.6823201274940384,0.03079141858082579,0.03079141858082579,-2.0351208578649738,2.520172564497951
7,0.8791604343448723,0.7131511060463739,-0.1287878787878788,0.6269742361452562,0.6769175189312018,0.032651339722424066,0.032651339722424066,-2.026480755871822,2.5738100925194076
8,0.8818285975028888,0.7597924732583101,-0.12575757575757573,0.6700067310866268,0.6715225414241972,0.034644789646267826,0.034644789646267826,-2.017086996308143,2.6306182220508174
9,0.8845048582667114,0.809947418587975,-0.12272727272727271,0.7164024266816457,0.666137367434258,0.03678266071708114,0.03678266071708114,-2.0068942372085505,2.690692907685436
10,0.8871892412117565,0.863893008516,-0.11969696969696968,0.7664365827134515,0.6607643129221461,0.03907676874804289,0.03907676874804289,-1.9958554010743401,2.754121626459463
11,0.8898817709880238,0.9219250221391673,-0.1166666666666667,0.8204042714193752,0.6554058435624548,0.04153992179038746,0.04153992179038746,-1.9839217490869012,2.820981105423355
12,0.8925824723203238,0.9843581528782216,-0.11363636363636359,0.8786208337447103,0.6500645808034848,0.044185990812697695,0.044185990812697695,-1.9710429836309624,2.891334774873611
13,0.8952913700085039,1.0515259049494892,-0.11060606060606065,0.94142206804166,0.6447433076874308,0.04702998141246417,0.04702998141246417,-1.9571673829103577,2.9652299384581196
14,0.8980084889276768,1.1237800994171425,-0.10757575757575757,1.0091640689645827,0.6394449743332923,0.05008810543025988,0.05008810543025988,-1.9422419716067945,3.042694657283017
15,0.9007338540284485,1.2014898902894033,-0.10454545454545454,1.082222619456592,0.6341727029719488,0.05337785101510284,0.05337785101510284,-1.926212731635719,3.1237343516744445
16,0.9034674903371477,1.2850401759323884,-0.10151515151515145,1.1609920227320416,0.6289297924093837,0.05691804931413591,0.05691804931413591,-1.9090248570709323,3.2083281336222726
17,0.9062094229560551,1.3748292755142952,-0.09848484848484851,1.2458832444269008,0.6237197217803785,0.06072893552805947,0.06072893552805947,-1.8906230572166876,3.2964248934559777
18,0.9089596770636349,1.4712657250161658,-0.09545454545454551,1.3373212182854888,0.618546153441458,0.06483220158520753,0.06483220158520753,-1.8709519115748976,3.387939177882874
19,0.911718277914765,1.5747640335402442,-0.09242424242424245,1.4357411527814208,0.6134129348388833,0.06925103714411329,0.06925103714411329,-1.8499562800586962,3.4827469110137113
20,0.9144852508409694,1.6857392296243607,-0.08939393939393935,1.5415836622554961,0.6083240991755627,0.07401015504330533,0.07401015504330533,-1.8275817712122873,3.5806810278891907
21,0.9172606212506507,1.8046000207660307,-0.08636363636363631,1.6552885361567864,0.603283864690523,0.07913579668998516,0.07913579668998516,-1.8037752703807082,3.681527108753566
22,0.9200444146293233,1.9317403895961176,-0.08333333333333329,1.777286955961781,0.5982966323567387,0.08465571223476331,0.08465571223476331,-1.7784855287064563,3.7850191231871033
23,0.9228366565398478,2.0675294597408516,-0.08030303030303028,1.9079919739248854,0.5933669817984899,0.09059910974526508,0.09059910974526508,-1.7516638124916075,3.890835414293665
24,0.9256373726226654,2.212299486429952,-0.0772727272727273,2.047787084073493,0.5884996652288502,0.09699656700423975,0.09699656700423975,-1.723264610840831,3.9985950747690557
25,0.9284465885960336,2.3663318646808387,-0.07424242424242426,2.1970127472490155,0.5836995992123546,0.10387989906645678,0.10387989906645678,-1.6932463975869305,4.107854886942735
26,0.9312643302562619,2.5298411048567133,-0.07121212121212121,2.3559507821691485,0.578971854068292,0.11128197437371334,0.11128197437371334,-1.661572441313375,4.218107015827238
27,0.9340906234779491,2.702956804906067,-0.0681818181818182,2.5248066071286734,0.5743216407473124,0.11923647212136312,0.11923647212136312,-1.6282116548538466,4.32877765839006
28,0.9369254942142211,2.88570375329195,-0.06515151515151515,2.7036894152088933,0.5697542950389799,0.12777757377676802,0.12777757377676802,-1.5931394730190915,4.439226858620873
29,0.9397689684969686,3.0779804281875935,-0.062121212121212084,2.8925904920517125,0.5652752590011876,0.13693958226165392,0.13693958226165392,-1.5563387445546482,4.548749697481941
30,0.9426210724370864,3.279536316752856,-0.05909090909090903,3.0913600399939494,0.5608900595444224,0.14675646342183823,0.14675646342183823,-1.5178006215693425,4.6565790553066035
31,0.9454818322247134,3.489948660625503,-0.056060606060606026,3.299683054018385,0.5566042841548278,0.15726130611051814,0.15726130611051814,-1.477525427019098,4.761890121956591
32,0.948351274129473,3.7085994341984483,-0.053030303030303004,3.517054998657941,0.5524235537995944,0.16848569958280457,0.16848569958280457,-1.435523478436702,4.863806793092581
33,0.951229424500714,3.9346535710850596,-0.049999999999999996,3.7427582520329206,0.5483534931256264,0.18045902999090846,0.18045902999090846,-1.3918158441322146,4.9614100416222655
34,0.9541163097677532,4.167039657128421,-0.04696969696969692,3.9758405003152526,0.5443996981364134,0.19320770159219758,0.19320770159219758,-1.3464350067279338,5.053748288858181
35,0.9570119564401172,4.404434486857377,-0.04393939393939398,4.215096465279702,0.540567701610709,0.20675429279114976,0.20675429279114976,-1.2994254083152428,5.139849723839602
36,0.9599163911077868,4.645253011855661,-0.04090909090909089,4.459054506923063,0.5368629366075663,0.22111666221529303,0.22111666221529303,-1.250843851889283,5.218736432064466
37,0.9628296404414405,4.887645268981277,-0.03787878787878784,4.705969736938551,0.533290698482558,0.23630702547581017,0.23630702547581017,-1.200759735166825,5.289440101659212
38,0.9657517311926995,5.129501838024819,-0.03484848484848479,4.953825280228603,0.5298561059162498,0.2523310287988547,0.2523310287988547,-1.1492550955089718,5.351018979690547
39,0.9686826901943737,5.36846921894566,-0.031818181818181794,5.20034320523397,0.526564061524559,0.269186850959375,0.269186850959375,-1.0964244484821457,5.402575660306489
40,0.9716225443607077,5.601976220991589,-0.0287878787878788,5.44300638928803,0.5234192126777615,0.2868643694592693,0.2868643694592693,-1.0423744075524901,5.443275205915765
41,0.9745713206876283,5.827272012463677,-0.02575757575757577,5.67909218119278,0.5204259131970279,0.30534443017259316,0.30534443017259316,-0.9872230783953532,5.472363039270767
42,0.9775290462529921,6.041475897015748,-0.022727272727272686,5.905718171570244,0.517588186621246,0.3245982612332312,0.3245982612332312,-0.9310992281043842,5.48918200480463
43,0.980495748216834,6.241638182975625,-0.019696969696969706,6.119899700315446,0.5149096917399626,0.34458707131084265,0.34458707131084265,-0.8741412369217129,5.4931879858980395
44,0.9834714538216175,6.424810736811013,-0.016666666666666663,6.318617955860264,0.5123936910688657,0.3652618692591624,0.3652618692591624,-0.8164958476346841,5.483963485841945
45,0.9864561903924836,6.588125017473294,-0.01363636363636366,6.49889670656612,0.5100430229017044,0.38656353624089523,0.38656353624089523,-0.7583167351092484,5.461228633550226
46,0.9894499853375026,6.728874644697205,-0.010606060606060615,6.657884918533543,0.5078600775074915,0.40842317286494956,0.40842317286494956,-0.699762925154951,5.424849160691873
47,0.9924528661479256,6.84459893724573,-0.007575757575757609,6.792941832902571,0.505846777956042,0.43076273289390976,0.43076273289390976,-0.6409970976559517,5.374841009863098
48,0.9954648603984368,6.933163440015146,-0.004545454545454517,6.901720575934223,0.5040045659513633,0.45349594223095724,0.45349594223095724,-0.5821838133202949,5.311371368120907
49,0.9984859957474067,6.992833303073199,-0.001515151515151539,6.98224612371467,0.5023343929351141,0.4765294879506897,0.4765294879506897,-0.523487706233559,5.234756067811373
50,1.0015162999371463,7.022335520845961,0.0015151515151515034,7.03298348775484,0.5008367165960897,0.4997644480531055,0.4997644480531055,-0.4650716854898576,5.1454534483415175
51,1.0045558007941615,7.020906496640155,0.00454545454545444,7.052892348033282,0.4995115027917363,0.5230979194466372,0.5230979194466372,-0.4070951884596416,5.044054918290275
52,1.0076045262294093,6.9883221445802475,0.007575757575757577,7.04146502362827,0.4983582327594684,0.5464247904478078,0.5464247904478078,-0.3497125258023311,4.931272587919689
53,1.010662504238553,6.924908723691513,0.010606060606060636,6.998745592309467,0.4973759153742966,0.5696395957443832,0.5696395957443832,-0.2930713543121994,4.807924450200316
54,1.0137297629022204,6.83153373597567,0.013636363636363589,6.925329074429136,0.4965631040996517,0.5926383870045487,0.5926383870045487,-0.23731130836112693,4.674917667376947
55,1.016806330386261,6.70957741282804,0.016666666666666583,6.822340787580221,0.4959179181842424,0.6153205515210669,0.6153205515210669,-0.18256281439973163,4.533230567890489
56,1.0198922349420048,6.560886456813329,0.019696969696969765,6.691397151640078,0.4954380675822288,0.6375905145033963,0.6375905145033963,-0.128946106071386,4.38389397210889
57,1.0229875049065216,6.387712700399382,0.02272727272727278,6.534550277441262,0.4951208810187381,0.6593592675682718,0.6593592675682718,-0.07657045035984979,4.227972449304622
58,1.0260921687028814,6.192640109457372,0.025757575757575653,6.354219519909564,0.4949633365885125,0.6805456760156334,0.6805456760156334,-0.025533588193873427,4.066546063155439
59,1.0292062548404162,5.978504043999654,0.02878787878787891,6.153113756673166,0.4949620942618616,0.7010775297605825,0.7010775297605825,0.024078613606053133,3.90069309681344
60,1.0323297919149792,5.748306869679499,0.03181818181818186,5.934148434639683,0.4951135296777927,0.7208923163338504,0.7208923163338504,0.07219230797525916,3.7314741657630877
