,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.3894019122706701,-0.15,0.33516133192653635,0.7633997973073564,0.021822134320410802,0.021822134320410802,-2.757491666922479,3.5243166546925355
1,0.8633201382362515,0.40858085644038744,-0.146969696969697,0.35273608146280133,0.7562076910266116,0.022862931439278977,0.022862931439278977,-2.748731490136316,3.2635653935656213
2,0.8659402276948179,0.43318459803421866,-0.14393939393939387,0.37511196945563946,0.7490177654889393,0.023976779700795925,0.023976779700795925,-2.739025523763366,3.3485710106387416
3,0.8685682688603662,0.45983821675915615,-0.14090909090909085,0.3994008838863381,0.7418329492950384,0.025171545223240943,0.025171545223240943,-2.7281966103510196,3.4394264853512246
4,0.8712042858655243,0.4887422950610541,-0.13787878787878782,0.425794382140943,0.7346564018103738,0.026454718105637265,0.026454718105637265,-2.716165133140895,3.5364029478092025
5,0.8738483029161603,0.5201178007392736,-0.13484848484848477,0.4545040574924999,0.7274915268398211,0.02783455533625656,0.02783455533625656,-2.7028472833774475,3.639767843881827
6,0.8765003442916044,0.5542079236355291,-0.13181818181818183,0.48576343587567644,0.7203419865884287,0.02932015927254783,0.02932015927254783,-2.688155042293767,3.749781314781816
7,0.8791604343448723,0.5912799814613799,-0.1287878787878788,0.5198299653210149,0.7132117158090351,0.030921562950271264,0.030921562950271264,-2.6719962056907773,3.866691932872678
8,0.8818285975028888,0.6316273641128772,-0.12575757575757573,0.5569870726401049,0.7061049360141078,0.032649822398020056,0.032649822398020056,-2.654274459512097,3.990731730995905
9,0.8845048582667114,0.6755714730955208,-0.12272727272727271,0.5975462500593871,0.6990261696028576,0.03451711599537244,0.03451711599537244,-2.6348895157189127,4.122110464636638
10,0.8871892412117565,0.7234635967932905,-0.11969696969696968,0.6418491194833675,0.6919802537253236,0.036536850723380754,0.036536850723380754,-2.6137373186499198,4.261009053105657
11,0.8898817709880238,0.7756866427232287,-0.1166666666666667,0.6902694033583012,0.6849723536727977,0.038723774903088204,0.038723774903088204,-2.5907103328669017,4.407572155662719
12,0.8925824723203238,0.8326566241355312,-0.11363636363636359,0.7432147081647871,0.6780079755487868,0.04109409668735442,0.04109409668735442,-2.565697924194646,4.561899852774932
13,0.8952913700085039,0.8948237699583235,-0.11060606060606065,0.8011279989221618,0.6710929779370112,0.04366560714838197,0.04366560714838197,-2.53858684619584,4.724038424127877
14,0.8980084889276768,0.9626730938299206,-0.10757575757575757,0.8644886103215387,0.6642335822432338,0.04645780627161944,0.04645780627161944,-2.509261844605666,4.8939702413302815
15,0.9007338540284485,1.0367242198446132,-0.10454545454545454,0.933812602105275,0.657436381346719,0.04949202950943987,0.04949202950943987,-2.4776063922021625,5.071602828398373
16,0.9034674903371477,1.1175302200356496,-0.10151515151515145,1.0096522232715288,0.6507083461558776,0.052791571749451593,0.052791571749451593,-2.4435035661033395,5.256757185996678
17,0.9062094229560551,1.2056751725342378,-0.09848484848484851,1.092594202374694,0.6440568296224932,0.05638180459913922,0.05638180459913922,-2.4068370784550472,5.449155527004749
18,0.9089596770636349,1.3017701016043992,-0.09545454545454551,1.18325653116543,0.6374895677315383,0.0602902817726102,0.0602902817726102,-2.3674924697871726,5.648408631531005
19,0.911718277914765,1.4064469142867988,-0.09242424242424245,1.2822833586720952,0.6310146769510487,0.06454682608687279,0.06454682608687279,-2.3253584718502407,5.854003098412144
20,0.9144852508409694,1.5203499074842168,-0.08939393939393935,1.3903375665117488,0.624640647601297,0.06918359014705655,0.06918359014705655,-2.2803285433916454,6.0652888454182
21,0.9172606212506507,1.644124390016795,-0.08636363636363631,1.5080905594001524,0.6183763325873922,0.07423508125341471,0.07423508125341471,-2.232302577990058,6.28146729184731
22,0.9200444146293233,1.778401954270342,-0.08333333333333329,1.6362087849923013,0.6122309309376207,0.07973813945260544,0.07973813945260544,-2.1811887776722254,6.501580737909694
23,0.9228366565398478,1.92378195148764,-0.08030303030303028,1.7753365040225573,0.606213965604668,0.08573185606735878,0.08573185606735878,-2.1269056795646923,6.724503534692415
24,0.9256373726226654,2.0808087851279744,-0.0772727272727273,1.9260743767960187,0.6003352550218323,0.09225741859497849,0.09225741859497849,-2.0693843153155274,6.94893570730291
25,0.9284465885960336,2.24994475107417,-0.07424242424242426,2.0889535286643652,0.5946048779648182,0.09935786673159364,0.09935786673159364,-2.0085704745720157,7.173399746704734
26,0.9312643302562619,2.4315383350330855,-0.07121212121212121,2.2644049190670126,0.5890331313547347,0.10707774366606393,0.10707774366606393,-1.944427034627901,7.396241312621296
27,0.9340906234779491,2.625788138253173,-0.0681818181818182,2.4527240791819094,0.5836304807518793,0.11546262694912057,0.11546262694912057,-1.876936308764711,7.615634585106737
28,0.9369254942142211,2.832702950677891,-0.06515151515151515,2.6540316120259653,0.5784075034342351,0.12455852446812465,0.12455852446812465,-1.8061023562422691,7.829592950800557
29,0.9397689684969686,3.0520589273922134,-0.062121212121212084,2.8682302699873445,0.5733748241293111,0.13441112365079178,0.13441112365079178,-1.7319531878860004,8.035985611307073
30,0.9426210724370864,3.2833553404296523,-0.05909090909090903,3.094959932187834,0.568543043671419,0.1450648862747329,0.1450648862747329,-1.6545427934129173,8.232560542495198
31,0.9454818322247134,3.52577095050278,-0.056060606060606026,3.3335523782860377,0.5639226610849478,0.15656198741037863,0.15656198741037863,-1.5739529107695658,8.41697401532018
32,0.948351274129473,3.7781236315100393,-0.053030303030303004,3.582988359761217,0.5595239898416624,0.1689411052006129,0.1689411052006129,-1.4902944545711632,8.586826613637093
33,0.951229424500714,4.0388364252709446,-0.049999999999999996,3.8418600484630017,0.555357069298156,0.1822360783377266,0.1822360783377266,-1.403708520966717,8.73970535643786
34,0.9541163097677532,4.3059136278198,-0.04696969696969692,4.108342420754107,0.5514315725776265,0.19647445995799828,0.19647445995799828,-1.3143668905515122,8.873231167975316
35,0.9570119564401172,4.576930721768718,-0.04393939393939398,4.380177424530758,0.5477567124054655,0.21167600966912914,0.21167600966912914,-1.2224719597629699,8.985110557973684
36,0.9599163911077868,4.849041878517631,-0.04090909090909089,4.654674780357167,0.5443411466266814,0.22785117867041482,0.22785117867041482,-1.1282560447359447,9.07319000212647
37,0.9628296404414405,5.119008277031678,-0.03787878787878784,4.928732898791168,0.5411928853102627,0.24499965522694545,0.24499965522694545,-1.0319800197366895,9.135511181259375
38,0.9657517311926995,5.383249568441369,-0.03484848484848479,5.1988825901646045,0.5383192014670097,0.263109047682767,0.263109047682767,-0.9339312745425097,9.170364977398487
39,0.9686826901943737,5.637919450718232,-0.031818181818181794,5.461354980620922,0.5357265474605388,0.2821537881936741,0.2821537881936741,-0.8344210005896304,9.17634196899244
40,0.9716225443607077,5.879004560389421,-0.0287878787878788,5.712173369273773,0.5334204791663683,0.30209434095198484,0.30209434095198484,-0.7337808431098382,9.152377139122516
41,0.9745713206876283,6.102443864895249,-0.02575757575757577,5.947266776833078,0.531405589825475,0.3228767926892998,0.3228767926892998,-0.6323589842437746,9.09778662939059
42,0.9775290462529921,6.304263643185414,-0.022727272727272686,6.162600826450451,0.529685455345622,0.3444328900504018,0.3444328900504018,-0.5305157484940083,9.012294639854504
43,0.980495748216834,6.480721217049396,-0.019696969696969706,6.354319598695559,0.5282625925306415,0.3666805681561376,0.3666805681561376,-0.42861884505684417,8.896048986215638
44,0.9834714538216175,6.628449103208807,-0.016666666666666663,6.518890476115362,0.5271384313748108,0.3895249883177532,0.3895249883177532,-0.32703837986657885,8.749624352506741
45,0.9864561903924836,6.744590435431869,-0.01363636363636366,6.653242986693703,0.5263133021615333,0.4128600723113667,0.4128600723113667,-0.226141782213457,8.574012887832973
46,0.9894499853375026,6.826916528871699,-0.010606060606060615,6.754892459392457,0.5257864376719571,0.4365704884837641,0.4365704884837641,-0.12628879560582673,8.370602441316208
47,0.9924528661479256,6.873918393733317,-0.007575757575757609,6.822040011527576,0.5255559903617728,0.4605340142958505,0.4605340142958505,-0.02782667973992164,8.14114336121902
48,0.9954648603984368,6.884865795509992,-0.004545454545454517,6.853641967989327,0.5256190639261191,0.4846241738233221,0.4846241738233221,0.068914239798007,7.887705353256542
49,0.9984859957474067,6.859829923770505,-0.001515151515151539,6.84944411209385,0.5259717582654091,0.5087130299445197,0.5087130299445197,0.16362455437474124,7.612626354267514
50,1.0015162999371463,6.799668591386523,0.0015151515151515034,6.8099789284442585,0.5266092265085651,0.5326740013916269,0.5326740013916269,0.2560191902881455,7.318455701899076
51,1.0045558007941615,6.705975806256098,0.00454545454545444,6.736526896159868,0.5275257424603805,0.556384575402683,0.556384575402683,0.3458401905731181,7.0078940464659745
52,1.0076045262294093,6.581000202402986,0.007575757575757577,6.631045591057908,0.5287147766272802,0.579728797096957,0.579728797096957,0.4328588174049335,6.683732458600815
53,1.010662504238553,6.427538902593528,0.010606060606060636,6.496072563385896,0.5301690788460504,0.6025994355193356,0.6025994355193356,0.5168769600865377,6.348793044303635
