,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.305977182932571,-0.15,1.1240649783791907,0.9883324159108766,0.08392084069893224,0.08392084069893224,-1.2737342909562983,2.2109467299874517
1,0.8633201382362515,1.3405722352516363,-0.146969696969697,1.1573430074531232,0.9850102545045972,0.08737260797365021,0.08737260797365021,-1.2689298152677748,1.6514906481494456
2,0.8659402276948179,1.387473071848727,-0.14393939393939387,1.201468747757115,0.9816930664349428,0.09097571362197743,0.09097571362197743,-1.2630755758433683,1.6619619774929664
3,0.8685682688603662,1.4357174282132052,-0.14090909090909085,1.2470186011958007,0.9783814790394968,0.09471915753534954,0.09471915753534954,-1.257000637192179,1.673135332918695
4,0.8712042858655243,1.485318061069092,-0.13787878787878782,1.2940154606768635,0.9750761520870496,0.09860769096981836,0.09860769096981836,-1.2506945561713463,1.6850365185328264
5,0.8738483029161603,1.5362851895807907,-0.13484848484848477,1.3424802057104057,0.9717777792961928,0.10264615973854518,0.10264615973854518,-1.2441464454256952,1.6976917301986372
6,0.8765003442916044,1.5886261849064782,-0.13181818181818183,1.3924313980211862,0.96848708990575,0.1068394990432936,0.1068394990432936,-1.2373449619020753,1.7111274559439857
7,0.8791604343448723,1.6423452363467481,-0.1287878787878788,1.4438849513308392,0.965204850295498,0.11119272733449326,0.11119272733449326,-1.230278296343577,1.7253703571460584
8,0.8818285975028888,1.6974429932145176,-0.12575757575757573,1.4968537740474637,0.9619318656549714,0.11571093910435115,0.11571093910435115,-1.2229341640140852,1.7404471277298965
9,0.8845048582667114,1.7539161816844748,-0.12272727272727271,1.551347383692518,0.9586689816973712,0.12039929651106396,0.12039929651106396,-1.2152997969382828,1.7563843290342858
10,0.8871892412117565,1.8117571960383099,-0.11969696969696968,1.6073714920131676,0.955417086414714,0.12526301972593523,0.12526301972593523,-1.2073619379776865,1.7732081976502676
11,0.8898817709880238,1.8709536639041822,-0.1166666666666667,1.6649275598715854,0.9521771118693568,0.13030737588890307,0.13030737588890307,-1.1991068371067444,1.790944422569063
12,0.8925824723203238,1.931487985384691,-0.11363636363636359,1.724012321251669,0.9489500360158752,0.13553766655209776,0.13553766655209776,-1.190520250295143,1.809617889458364
13,0.8952913700085039,1.9933368462408854,-0.11060606060606065,1.7846172759594328,0.945736884545988,0.1409592134855847,0.1409592134855847,-1.1815874414480292,1.8292523879682783
14,0.8980084889276768,2.0564707056931177,-0.10757575757575757,1.8467281509435098,0.942538732747761,0.14657734271449563,0.14657734271449563,-1.1722931879106129,1.8498702784715222
15,0.9007338540284485,2.120853259895525,-0.10454545454545454,1.910324330614495,0.93935670736868,0.15239736665288584,0.15239736665288584,-1.1626217900908036,1.871492115822025
16,0.9034674903371477,2.1864408826142223,-0.10151515151515145,1.9753782569860094,0.9361919884703916,0.15842456419690365,0.15842456419690365,-1.1525570858102416,1.8941362250126557
