,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0905291897739877,-0.15,0.9386271721628268,0.948835715874767,0.06632481359158227,0.06632481359158227,-1.8018240680731155,5.710908719373103
1,0.8633201382362515,1.0854752661088267,-0.146969696969697,0.9371126567891042,0.9441361875489938,0.06914529284074411,0.06914529284074411,-1.791668956979994,2.974231435193833
2,0.8659402276948179,1.1321268111931202,-0.14393939393939387,0.9803541486639786,0.939461268046806,0.07218205340264072,0.07218205340264072,-1.776563555062901,3.0034168868681803
3,0.8685682688603662,1.1807901063482182,-0.14090909090909085,1.0255968185583195,0.9348125642193847,0.07536506850001401,0.07536506850001401,-1.76091190405351,3.0334690505962345
4,0.8712042858655243,1.2315282527421891,-0.13787878787878782,1.072912691953476,0.9301917395369916,0.07870135609749296,0.07870135609749296,-1.7446977496104623,3.0643684902839117
5,0.8738483029161603,1.2844023267565703,-0.13484848484848477,1.1223727934977965,0.9256005147830176,0.08219819282096485,0.08219819282096485,-1.7279048279267821,3.096091144172088
6,0.8765003442916044,1.3394706847001614,-0.13181818181818183,1.1740465163082026,0.921040668618904,0.08586311011492487,0.08586311011492487,-1.7105169191793534,3.1286079553404242
7,0.8791604343448723,1.396788185506724,-0.1287878787878788,1.2280009078578775,0.9165140380037612,0.08970388804841467,0.08970388804841467,-1.692517906254244,3.1618844944758586
8,0.8818285975028888,1.4564053272751314,-0.12575757575757573,1.284299867146765,0.9120225184516376,0.09372854646162188,0.09372854646162188,-1.6738918389449242,3.195880577488631
9,0.8845048582667114,1.518367294212805,-0.12272727272727271,1.3430032483645074,0.9075680641085592,0.09794533312683229,0.09794533312683229,-1.6546230037918515,3.230549881460684
10,0.8871892412117565,1.5827129114594412,-0.11969696969696968,1.4041658669737516,0.9031526876307058,0.10236270858121488,0.10236270858121488,-1.6346959996974613,3.2658395624397545
11,0.8898817709880238,1.6494735064777377,-0.1166666666666667,1.4678364051422348,0.8987784598444168,0.10698932727586163,0.10698932727586163,-1.6140958194066688,3.301689880042043
12,0.8925824723203238,1.718671677165889,-0.11363636363636359,1.5340562147116465,0.8944475091681726,0.11183401467640453,0.11183401467640453,-1.592807936891201,3.338033833593111
13,0.8952913700085039,1.790319968663965,-0.11060606060606065,1.602858017498743,0.8901620207762848,0.11690573994663844,0.11690573994663844,-1.5708184006175676,3.37479681563136
14,0.8980084889276768,1.8644194629769235,-0.10757575757575757,1.6742645046752578,0.885924235483788,0.12221358384898795,0.12221358384898795,-1.548113932609909,3.411896289030009
15,0.9007338540284485,1.9409582880637497,-0.10454545454545454,1.7482868393161208,0.8817364483319763,0.12776670150582747,0.12776670150582747,-1.5246820331415594,3.4492414947694883
16,0.9034674903371477,2.019910055940817,-0.10151515151515145,1.8249230689476177,0.877601006854215,0.13357427968494862,0.13357427968494862,-1.5005110908014727,3.486733197973552
17,0.9062094229560551,2.101232242613519,-0.09848484848484851,1.9041564580754546,0.8735203090021008,0.13964548830224288,0.13964548830224288,-1.4755904975872844,3.524263479996053
18,0.9089596770636349,2.1848645263073982,-0.09545454545454551,1.9859537542601644,0.8694968007127726,0.1459894258766007,0.1459894258766007,-1.449910768571676,3.5617155855634937
19,0.911718277914765,2.270727104417367,-0.09242424242424245,2.0702634052537827,0.8655329730992402,0.15261505872740821,0.15261505872740821,-1.4234636655755222,3.598963833587108
20,0.9144852508409694,2.3587190138517933,-0.08939393939393935,2.157013749045621,0.8616313592469983,0.15953115377522464,0.15953115377522464,-1.3962423241623823,3.635873601051147
21,0.9172606212506507,2.448716483886117,-0.08636363636363631,2.246111203276089,0.8577945306019892,0.16674620489243364,0.16674620489243364,-1.368241383142708,3.6723013892808263
22,0.9200444146293233,2.5405713551834586,-0.08333333333333329,2.3374384853037915,0.854025092937166,0.1742683528537462,0.1742683528537462,-1.3394571156461714,3.7080949819233715
23,0.9228366565398478,2.6341096031462263,-0.08030303030303028,2.4308528991269687,0.85032568188753,0.1821052990569071,0.1821052990569071,-1.3098875606873788,3.743093703808823
24,0.9256373726226654,2.729130008051388,-0.0772727272727273,2.5261847301983607,0.8466989580465728,0.1902642133217587,0.1902642133217587,-1.2795326540196148,3.777128788926684
25,0.9284465885960336,2.825403018362642,-0.07424242424242426,2.6232357938077318,0.8431476016205505,0.19875163623056757,0.19875163623056757,-1.2483943569408429,3.810023865915099
26,0.9312643302562619,2.9226698568741485,-0.07121212121212121,2.7217781868220685,0.8396743066409712,0.20757337664270514,0.20757337664270514,-1.2164767815933317,3.8415955672982256
27,0.9340906234779491,3.020641921816837,-0.0681818181818182,2.8215532960535197,0.8362817747400486,0.21673440520044707,0.21673440520044707,-1.1837863111857452,3.871654268473999
28,0.9369254942142211,3.1190005363512583,-0.06515151515151515,2.922271118975323,0.8329727084986672,0.2262387448366684,0.2262387448366684,-1.1503317134664595,3.900004959935451
29,0.9397689684969686,3.217397099836214,-0.062121212121212084,3.023609953758217,0.8297498043815646,0.23608935949570609,0.23608935949570609,-1.1161242456948781,3.926448255101965
30,0.9426210724370864,3.315453692519452,-0.05909090909090903,3.125216515258184,0.8266157452799331,0.2462880424804229,0.2462880424804229,-1.0811777492978758,3.9507815330432576
31,0.9454818322247134,3.412764181716581,-0.056060606060606026,3.226706531480268,0.8235731926873933,0.25683530603564597,0.25683530603564597,-1.0455087323650596,3.9728002136450664
32,0.948351274129473,3.508895871831177,-0.053030303030303004,3.3276658708387443,0.8206247785412455,0.26773027396378357,0.26773027396378357,-1.0091364381307406,3.9922991597181947
33,0.951229424500714,3.603391732593264,-0.049999999999999996,3.4276522440453214,0.8177730967669583,0.27897057923449486,0.27897057923449486,-0.9720828976227011,4.00907419710847
34,0.9541163097677532,3.6957732296575716,-0.04696969696969692,3.5261975156193333,0.8150206945698962,0.2905522686888119,0.2905522686888119,-0.9343729647236316,4.0229237418437105
35,0.9570119564401172,3.785543769084023,-0.04393939393939398,3.6228106486407956,0.8123700635242379,0.30246971704030334,0.30246971704030334,-0.8960343319965782,4.033650519112291
36,0.9599163911077868,3.872192752498537,-0.04090909090909089,3.716981292652123,0.8098236305147353,0.31471555243293536,0.31471555243293536,-0.8570975257749245,4.041063356296359
37,0.9628296404414405,3.9552002230827386,-0.03787878787878784,3.8081840086646586,0.8073837485923029,0.32728059581941726,0.32728059581941726,-0.8175958792055305,4.044979029236252
38,0.9657517311926995,4.03404206436542,-0.03484848484848479,3.895883107365076,0.8050526878092694,0.3401538163675507,0.3401538163675507,-0.7775654821649167,4.0452241377417275
39,0.9686826901943737,4.108195694662622,-0.031818181818181794,3.9795380573507324,0.8028326261043244,0.35332230497964767,0.35332230497964767,-0.7370451072387258,4.041636984298908
40,0.9716225443607077,4.177146180533204,-0.0287878787878788,4.058609400096284,0.8007256403106354,0.3667712678177588,0.3667712678177588,-0.6960761112606405,4.03406942758493
41,0.9745713206876283,4.240392673578443,-0.02575757575757577,4.132565088123486,0.7987336973631621,0.3804840414634557,0.3804840414634557,-0.6547023122464961,4.022388680801209
42,0.9775290462529921,4.297455057173909,-0.022727272727272686,4.20088714335431,0.7968586457827366,0.3944421310067744,0.3944421310067744,-0.6129698419234298,4.006479024274727
43,0.980495748216834,4.34788067411471,-0.019696969696969706,4.263078514723615,0.7951022075149363,0.40862527195894627,0.40862527195894627,-0.5709269744363134,3.9862434012912433
44,0.9834714538216175,4.391250993598108,-0.016666666666666663,4.318669998769554,0.7934659702010571,0.4230115164252449,0.4230115164252449,-0.5286239322081226,3.96160486668726
45,0.9864561903924836,4.42718806727817,-0.01363636363636366,4.3672270749982856,0.7919513799565507,0.4375773434683874,0.4375773434683874,-0.4861126703256372,3.9325078592816434
46,0.9894499853375026,4.455360619991872,-0.010606060606060615,4.408356500124244,0.790559734729112,0.45229779305361806,0.45229779305361806,-0.4434466412071405,3.898919271310098
47,0.9924528661479256,4.475489621728931,-0.007575757575757609,4.441712502500173,0.7892921783041849,0.4671466224096459,0.4671466224096459,-0.4006805416761638,3.860829290920826
48,0.9954648603984368,4.487353193833735,-0.004545454545454517,4.467002420658179,0.7881496950200441,0.4820964830839519,0.4820964830839519,-0.35787004490388175,3.818251997559386
49,0.9984859957474067,4.490790714356073,-0.001515151515151539,4.483991638117031,0.7871331052478756,0.4971191164358668,0.4971191164358668,-0.3150715199818299,3.7712256944570535
50,1.0015162999371463,4.485706004708289,0.0015151515151515034,4.492507680441285,0.7862430616845246,0.5121855648162326,0.5121855648162326,-0.2723417421383421,3.7198129672667277
51,1.0045558007941615,4.472069501865554,0.00454545454545444,4.492443359653699,0.7854800464969373,0.5272663952476637,0.5272663952476637,-0.22973759680977346,3.6641004630862692
52,1.0076045262294093,4.4499193465366496,0.007575757575757577,4.483758874926144,0.7848443693479442,0.5423319320618416,0.5423319320618416,-0.1873157809128418,3.60419838990597
53,1.010662504238553,4.419361347013553,0.010606060606060636,4.466482806107783,0.7843361663231071,0.5573524946848638,0.5573524946848638,-0.1451325047341526,3.540239741880962
54,1.0137297629022204,4.380567809652398,0.013636363636363589,4.440711967056024,0.7839553997680592,0.5722986365997929,0.5722986365997929,-0.1032431978555867,3.4723792614702185
55,1.016806330386261,4.333775258836962,0.016666666666666583,4.406610117656779,0.7837018590353289,0.5871413814643478,0.5871413814643478,-0.061702222467371656,3.40079215483081
56,1.0198922349420048,4.27928110047301,0.019696969696969765,4.364405565506499,0.7835751621292487,0.6018524524238813,0.6018524524238813,-0.02056259728852208,3.3256725814137105
57,1.0229875049065216,4.217439312301287,0.02272727272727278,4.31438771918577,0.783574758227421,0.6164044908332927,0.6164044908332927,0.02012426488211927,3.2472319435264065
58,1.0260921687028814,4.148655270291458,0.025757575757575653,4.256902683494001,0.7836999310475508,0.6307712608792824,0.6307712608792824,0.06030880321267429,3.165697004378202
59,1.0292062548404162,4.073379842204383,0.02878787878787891,4.192348011937618,0.7839498030194232,0.6449278369657013,0.6449278369657013,0.09994353601381314,3.0813078669221925
60,1.0323297919149792,3.9921028961077685,0.03181818181818186,4.121166752042118,0.7843233402135888,0.6588507711745152,0.6588507711745152,0.13898326691755075,2.9943158467353457
61,1.0354628086092106,3.9053463828501624,0.0348484848484848,4.043840934177851,0.7848193579710393,0.6725182386258676,0.6725182386258676,0.1773852683079541,2.9049812741391783
62,1.0386053336927992,3.813657156835187,0.03787878787878797,3.9608846639647415,0.7854365271719407,0.6859101591130747,0.6859101591130747,0.21510944064859283,2.8135712601431067
63,1.0417573960227462,3.7175996990849134,0.04090909090909089,3.872836981973644,0.7861733810764048,0.6990082939620845,0.6990082939620845,0.25211844675747663,2.7203574607479597
64,1.044919024543632,3.6177489007527095,0.04393939393939399,3.780254652418318,0.7870283226663853,0.7117963176395474,0.7117963176395474,0.2883778204883158,2.62561387231639
65,1.0480902482878798,3.5146830545687484,0.046969696969696974,3.683705035316163,0.7879996324150997,0.7242598641901196,0.7242598641901196,0.3238560496740745,2.5296146886305855
66,1.0512710963760241,3.408977186904671,0.05000000000000007,3.583759184798128,0.7890854764088849,0.7363865491048724,0.7363865491048724,0.3585246335682756,2.432632247485569
67,1.0544615980169767,3.301196845123659,0.05303030303030299,3.4809853006776956,0.7902839147460642,0.748165967694056,0.748165967694056,0.3923581153741455,2.3349350915963725
