,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.3826716365801629,-0.15,0.32936852995617716,0.8840393033001306,0.030258508493216985,0.030258508493216985,-3.357861921428788,0.2957954188042633
1,0.8633201382362515,0.4432185217720814,-0.146969696969697,0.3826394754851404,0.8752813077258648,0.03135528631668483,0.03135528631668483,-3.3523896790971475,2.9872116450032933
2,0.8659402276948179,0.463628444774146,-0.14393939393939387,0.40147452103351833,0.8664987849899491,0.03243608331399772,0.03243608331399772,-3.3513350111826896,3.0288775463655706
3,0.8685682688603662,0.4854605994895015,-0.14090909090909085,0.4216556724985119,0.8576930907400153,0.03358024103582824,0.03358024103582824,-3.3497174498452447,3.073779953071424
4,0.8712042858655243,0.5088366333361303,-0.13787878787878782,0.443300655767821,0.848865704465201,0.034792818927972036,0.034792818927972036,-3.3474936008769163,3.1220892114003327
5,0.8738483029161603,0.5338895753333611,-0.13484848484848477,0.46653849934968716,0.8400182375764311,0.036079336327842104,0.036079336327842104,-3.34461750035256,3.173981240090041
6,0.8765003442916044,0.5607649024190309,-0.13181818181818183,0.4915106300369285,0.8311524418798266,0.03744581631357746,0.03744581631357746,-3.341040509608796,3.22963712601481
7,0.8791604343448723,0.5896216898729739,-0.1287878787878788,0.5183720609678814,0.8222702184433142,0.03889883362628832,0.03889883362628832,-3.3367112131833516,3.289242599497032
8,0.8818285975028888,0.6206338470002635,-0.12575757575757573,0.5472926748630648,0.8133736268527619,0.040445566973118074,0.040445566973118074,-3.33157532120379,3.352987372485247
9,0.8845048582667114,0.6539914373220431,-0.12272727272727271,0.5784586035761766,0.8044648948495422,0.04209385601952387,0.04209385601952387,-3.325575577949485,3.4210643208503217
10,0.8871892412117565,0.6899020799711619,-0.11969696969696968,0.6120737028400277,0.7955464283362198,0.0438522633721139,0.0438522633721139,-3.3186516785641382,3.4936684919515013
11,0.8898817709880238,0.7285924255333737,-0.1166666666666667,0.6483611179620984,0.7866208217310486,0.04573014183578805,0.04573014183578805,-3.310740196173885,3.5709959155657156
12,0.8925824723203238,0.7703096951221461,-0.11363636363636359,0.68756493212444,0.7776908686449928,0.047737707197477275,0.047737707197477275,-3.3017745219667405,3.6532421967106505
13,0.8952913700085039,0.8153232656705742,-0.11060606060606065,0.7299518835220158,0.7687595728470406,0.04988611673946852,0.04988611673946852,-3.2916848211085705,3.740600866578105
14,0.8980084889276768,0.8639262770838182,-0.10757575757575757,0.775813130628953,0.7598301594745293,0.05218755361312777,0.05218755361312777,-3.2803980077100054,3.8332614682943538
15,0.9007338540284485,0.9164372275971994,-0.10454545454545454,0.8254660359887719,0.7509060864350101,0.054655317102695,0.054655317102695,-3.267837742414576,3.931407352538419
16,0.9034674903371477,0.9732015121619982,-0.10151515151515145,0.8792559277853177,0.7419910559347431,0.05730391867155793,0.05730391867155793,-3.2539244565453322,4.035213159469673
17,0.9062094229560551,1.0345928444326706,-0.09848484848484851,0.9375577845477941,0.7330890260562121,0.06014918350146148,0.06014918350146148,-3.238575407118952,4.144841963195418
18,0.9089596770636349,1.1010144855938302,-0.09545454545454551,1.000777771267752,0.7242042222930163,0.06320835699832994,0.06320835699832994,-3.221704767409688,4.260442056827144
