,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9591644103816276,-0.15,0.8255604587185044,0.8992704269507972,0.05579003390360204,0.05579003390360204,-1.8604039440842928,4.536584404804803
1,0.8633201382362515,0.9719142865727195,-0.146969696969697,0.839073176237748,0.8944181102415669,0.05829922786770059,0.05829922786770059,-1.8516868818916226,2.7350319324584267
2,0.8659402276948179,1.016750301802529,-0.14393939393939387,0.8804449878516568,0.8895819507396158,0.06098444626645705,0.06098444626645705,-1.8395633036734846,2.780251998460748
3,0.8685682688603662,1.0638287106859,-0.14090909090909085,0.9240078616044074,0.8847638565079787,0.063810113650006,0.063810113650006,-1.8267519520277504,2.8276249307028745
4,0.8712042858655243,1.1132517886017474,-0.13787878787878782,0.9698697294773031,0.8799658369177368,0.06678414445079739,0.06678414445079739,-1.8132203985272886,2.8771711061054637
5,0.8738483029161603,1.1651230352007884,-0.13484848484848477,1.0181407869987347,0.8751900057054589,0.06991486268131852,0.06991486268131852,-1.7989355360453736,2.9289002270424125
6,0.8765003442916044,1.2195464669950469,-0.13181818181818183,1.0689328982007684,0.8704385837951378,0.07321101024835486,0.07321101024835486,-1.783863692335022,2.9828095844488356
7,0.8791604343448723,1.2766257661636844,-0.1287878787878788,1.1223588630763202,0.8657139018236351,0.07668175270207578,0.07668175270207578,-1.7679707658052481,3.038882181383067
8,0.8818285975028888,1.3364632691559062,-0.12575757575757573,1.1785315302538786,0.8610184023019598,0.08033668183528864,0.08033668183528864,-1.7512223855263962,3.0970847235926207
9,0.8845048582667114,1.3991587785123196,-0.12272727272727271,1.2375627370806643,0.8563546413379114,0.08418581447804852,0.08418581447804852,-1.7335840974439214,3.1573654902654327
10,0.8871892412117565,1.4648081815993554,-0.11969696969696968,1.299562059153905,0.8517252898389109,0.08823958676189692,0.08823958676189692,-1.7150215786625203,3.2196521030604472
11,0.8898817709880238,1.5335018608751454,-0.1166666666666667,1.3646353517690044,0.8471331341073939,0.09250884305847551,0.09250884305847551,-1.6955008814713592,3.2838492192707003
12,0.8925824723203238,1.6053228819934928,-0.11363636363636359,1.4328830668821393,0.8425810757351807,0.0970048187318836,0.0970048187318836,-1.6749887084970263,3.349836183070544
13,0.8952913700085039,1.6803449486787907,-0.11060606060606065,1.5043983311895037,0.8380721306980672,0.10173911578650185,0.10173911578650185,-1.6534527199839288,3.4174646776557
14,0.8980084889276768,1.75863011704987,-0.10757575757575757,1.579264773994657,0.8336094275477947,0.10672367044616116,0.10672367044616116,-1.630861873699936,3.4865564308714068
15,0.9007338540284485,1.8402262671193086,-0.10454545454545454,1.65755409786676,0.8291962045959397,0.11197071167152495,0.11197071167152495,-1.607186797333359,3.5569010377118193
16,0.9034674903371477,1.9251643356701529,-0.10151515151515145,1.7393233908344952,0.8248358059835176,0.11749270961605773,0.11749270961605773,-1.5824001924804878,3.628253972974458
17,0.9062094229560551,2.0134553228029946,-0.09848484848484851,1.8246121862250995,0.8205316765316405,0.12330231304330486,0.12330231304330486,-1.55647726841594,3.7003348783244645
18,0.9089596770636349,2.105087094177448,-0.09545454545454551,1.913439285314359,0.8162873552728787,0.1294122747860742,0.1294122747860742,-1.529396202791286,3.772826216966187
19,0.911718277914765,2.200021012410636,-0.09242424242424245,2.005799368811323,0.8121064675704798,0.13583536442872945,0.13583536442872945,-1.5011386252304761,3.845372397501726
20,0.9144852508409694,2.2981884441196683,-0.08939393939393935,2.1016594358005922,0.8079927157437485,0.14258426754385856,0.14258426754385856,-1.4716901184991342,3.9175794739783276
21,0.9172606212506507,2.399487203513839,-0.08636363636363631,2.2009551229780904,0.8039498681330504,0.1496714710204583,0.1496714710204583,-1.4410407305501602,3.989015531307948
22,0.9200444146293233,2.5037780089250465,-0.08333333333333329,2.303586972583217,0.7999817465573732,0.15710913428760342,0.15710913428760342,-1.409185489324568,4.05921186400656
23,0.9228366565398478,2.610881044621985,-0.08030303030303028,2.4094167338422174,0.7960922121413548,0.16490894656854094,0.16490894656854094,-1.3761249107700217,4.1276650483108455
24,0.9256373726226654,2.7205727360736165,-0.0772727272727273,2.5182637994480386,0.7922851495171538,0.17308197069598197,0.17308197069598197,-1.341865489191406,4.193839995830511
25,0.9284465885960336,2.8325828614972237,-0.07424242424242426,2.629901894672688,0.788564449439366,0.18163847447729342,0.18163847447729342,-1.3064201578424706,4.2571740562964635
26,0.9312643302562619,2.946592135082816,-0.07121212121212121,2.744056151216267,0.78493398988793,0.19058775111145154,0.19058775111145154,-1.2698087066908255,4.317082211005014
27,0.9340906234779491,3.0622304064465387,-0.0681818181818182,2.860400709590781,0.781397615773972,0.19993793071643862,0.19993793071643862,-1.232058143624847,4.372963364720907
