,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.3966535585734857,-0.15,0.341402881741583,0.6913471146514036,0.017365386885108247,0.017365386885108247,-2.242257942862817,5.88160958376339
1,0.8633201382362515,0.4024889824747241,-0.146969696969697,0.34747684398864703,0.6854988440555719,0.018400096791236553,0.018400096791236553,-2.2312135707875855,3.3986267984924154
2,0.8659402276948179,0.43131652807904003,-0.14393939393939387,0.3734943325333023,0.6796728624794828,0.019547945570917324,0.019547945570917324,-2.2153956427131045,3.476767630961585
3,0.8685682688603662,0.46267082385126146,-0.14090909090909085,0.4018611965246896,0.673872176132632,0.02078798189230202,0.02078798189230202,-2.1984763761306483,3.559033020176022
4,0.8712042858655243,0.49679491026442074,-0.13787878787878782,0.4328098550185419,0.6680999726604149,0.02212886937294012,0.02212886937294012,-2.1803959384374654,3.645538020284465
5,0.8738483029161603,0.5339546414848889,-0.13484848484848477,0.466595357295777,0.6623596289420228,0.023580139354895446,0.023580139354895446,-2.161092353092987,3.736387808108466
6,0.8765003442916044,0.5744402991917592,-0.13181818181818183,0.5034971200165492,0.6566547188107458,0.025152274334536595,0.025152274334536595,-2.1405015820091777,3.83167516536457
7,0.8791604343448723,0.6185681533810409,-0.1287878787878788,0.5438206463983815,0.6509890206172485,0.02685679738980451,0.02685679738980451,-2.11855763893247,3.9314776539581695
8,0.8818285975028888,0.6666819108247597,-0.12575757575757573,0.5878991744031438,0.6453665245439063,0.028706367412653533,0.028706367412653533,-2.0951927380063626,4.035854469532473
9,0.8845048582667114,0.7191539751478688,-0.12272727272727271,0.6360951848601079,0.6397914395647977,0.03071487973386855,0.03071487973386855,-2.0703374819646116,4.144842961045307
10,0.8871892412117565,0.7763864227995857,-0.11969696969696968,0.6888016813306743,0.6342681999314859,0.03289757144501482,0.03289757144501482,-2.043921094626042,4.258454810218509
11,0.8898817709880238,0.8388115763390139,-0.1166666666666667,0.7464431310778177,0.628801471049416,0.035271130366959724,0.035271130366959724,-2.015871702522495,4.376671870775392
