,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.5706164947121507,-0.15,0.4911341684784549,0.8345478453773926,0.03527774054118249,0.03527774054118249,-2.4852368228059407,1.271853772715205
1,0.8633201382362515,0.6151803438915774,-0.146969696969697,0.5310975795287013,0.8280658358116522,0.03683343253797977,0.03683343253797977,-2.479817708447617,2.4709652034297527
2,0.8659402276948179,0.6452967657230563,-0.14393939393939387,0.558788428240953,0.8215728358812853,0.038443137879716094,0.038443137879716094,-2.4762613398684015,2.5065991957870426
3,0.8685682688603662,0.6772901635576843,-0.14090909090909085,0.5882727448774522,0.8150701127299702,0.04014366948433845,0.04014366948433845,-2.4722021553542284,2.5449724367895725
4,0.8712042858655243,0.7112968735783953,-0.13787878787878782,0.6196848847842461,0.8085590398428072,0.04194139664440999,0.04194139664440999,-2.4676031247476886,2.5862373330479183
5,0.8738483029161603,0.7474634279500897,-0.13484848484848477,0.6531696480060816,0.8020411041354529,0.04384319528081959,0.04384319528081959,-2.462424946659155,2.6305520594504457
6,0.8765003442916044,0.7859471705209379,-0.13181818181818183,0.6888829655566143,0.7955179134143434,0.04585648877234749,0.04585648877234749,-2.456625946291825,2.6780802294027937
7,0.8791604343448723,0.8269168641351443,-0.1287878787878788,0.7269925894401532,0.7889912042098743,0.04798929148832509,0.04798929148832509,-2.4501619754764015,2.7289904374108875
8,0.8818285975028888,0.8705532753576048,-0.12575757575757573,0.7676787738601428,0.7824628499805548,0.050250255026207724,0.050250255026207724,-2.4429863164824988,2.783455653387867
9,0.8845048582667114,0.9170497185655458,-0.12272727272727271,0.8111349313433457,0.7759348696814955,0.05264871710194219,0.05264871710194219,-2.4350495914612753,2.841652444499252
10,0.8871892412117565,0.9666125368121673,-0.11969696969696968,0.8575682430801577,0.769409436684992,0.05519475297160581,0.05519475297160581,-2.426299679698102,2.9037599987816534
11,0.8898817709880238,1.0194614914666003,-0.1166666666666667,0.9072001974803904,0.7628888880343216,0.057899229175064626,0.057899229175064626,-2.4166816452128947,2.969958921727733
12,0.8925824723203238,1.0758300263332226,-0.11363636363636359,0.9602670247009469,0.7563757340040447,0.06077385928279688,0.06077385928279688,-2.4061376776414125,3.040429775377388
13,0.8952913700085039,1.13596536463156,-0.11060606060606065,1.017019987583199,0.7498726679309746,0.06383126119193316,0.06383126119193316,-2.3946070497610434,3.1153513268882733
14,0.8980084889276768,1.200128388845849,-0.10757575757575757,1.077725480986668,0.743382576269423,0.06708501535275224,0.06708501535275224,-2.3820260954891332,3.1948984722889073
15,0.9007338540284485,1.2685932439784477,-0.10454545454545454,1.142664881843159,0.736908548812208,0.07054972310808949,0.07054972310808949,-2.3683282126739154,3.279239799925423
16,0.9034674903371477,1.3416465941876266,-0.10151515151515145,1.2121340813700765,0.7304538890051436,0.07424106409080866,0.07424106409080866,-2.353443895513605,3.3685347576117044
17,0.9062094229560551,1.419586451274038,-0.09848484848484851,1.28644261884528,0.724022124267184,0.07817585134447902,0.07817585134447902,-2.337300801965942,3.4629303888016167
18,0.9089596770636349,1.5027204811547146,-0.09545454545454551,1.3659123232672994,0.7176170162110571,0.08237208250556505,0.08237208250556505,-2.319823862037205,3.5625576045617824
19,0.911718277914765,1.591363681729986,-0.09242424242424245,1.4508753554429632,0.7112425706400213,0.08684898500894223,0.08684898500894223,-2.300935433346581,3.667526962927386
20,0.9144852508409694,1.6858353128490748,-0.08939393939393935,1.5416715289473504,0.7049030471753976,0.09162705285060924,0.09162705285060924,-2.2805555108279725,3.7779239323007374
21,0.9172606212506507,1.786454947261075,-0.08636363636363631,1.638644774760992,0.6986029683468318,0.09672807196284139,0.09672807196284139,-2.258601997826412,3.893803625569724
22,0.9200444146293233,1.893537501416199,-0.08333333333333329,1.7421386020691383,0.6923471279530691,0.10217513073132123,0.10217513073132123,-2.234991046137698,4.01518500183754
23,0.9228366565398478,2.007387098277035,-0.08030303030303028,1.8524903981552059,0.6861405984756467,0.10799261161921159,0.10799261161921159,-2.2096374726842303,4.1420445497993175
24,0.9256373726226654,2.1282896125075617,-0.0772727272727273,1.97002440510161,0.6799887373018141,0.11420615927332955,0.11420615927332955,-2.1824552604710585,4.27430948435426
25,0.9284465885960336,2.256503753879865,-0.07424242424242426,2.0950432124439047,0.673897191486744,0.12084261989365286,0.12084261989365286,-2.1533581511704103,4.411850513218149
