,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5424393151056235,-0.15,1.3275898216630133,1.104072320428273,0.11226841605674132,0.11226841605674132,-1.0993099896564549,3.4934059151666417
1,0.8633201382362515,1.5478437849715887,-0.146969696969697,1.3362847104097948,1.1012050935293,0.1162880034963748,0.1162880034963748,-1.0931023943306861,1.816860894117731
2,0.8659402276948179,1.592271952376552,-0.14393939393939387,1.3788123369930239,1.0983529427908187,0.12050216326904861,0.12050216326904861,-1.0839400251075761,1.820004758257686
3,0.8685682688603662,1.637506714007583,-0.14090909090909085,1.4222863718327932,1.0955164433950626,0.12485272930254854,0.12485272930254854,-1.074601851742094,1.823304407658917
4,0.8712042858655243,1.6835280144394749,-0.13787878787878782,1.4666968215543468,1.0926961847903232,0.12934283873804542,0.12934283873804542,-1.0650842560896028,1.8267560052219396
5,0.8738483029161603,1.730312679817331,-0.13484848484848477,1.5120307987726882,1.089892770857407,0.13397560156216004,0.13397560156216004,-1.0553836139772563,1.830355233216174
6,0.8765003442916044,1.7778342553064692,-0.13181818181818183,1.5582723368695284,1.0871068200630531,0.13875409124378535,0.13875409124378535,-1.045496300853736,1.8340972647678024
7,0.8791604343448723,1.8260628436133164,-0.1287878787878788,1.605402202732116,1.0843389655988986,0.14368133474522704,0.14368133474522704,-1.0354186978793696,1.8379767352699932
8,0.8818285975028888,1.8749649457024595,-0.12575757575757573,1.65339770843588,1.0815898555045294,0.14876030189881073,0.14876030189881073,-1.0251471984752885,1.8419877123159274
9,0.8845048582667114,1.924503305028968,-0.12272727272727271,1.702232523048465,1.0788601527730473,0.1539938941433604,0.1539938941433604,-1.0146782153499718,1.8461236656746998
10,0.8871892412117565,1.9746367566761596,-0.11969696969696968,1.7518764858243658,1.0761505354375327,0.15938493261883824,0.15938493261883824,-1.0040081880174705,1.8503774366426968
11,0.8898817709880238,2.0253200829326845,-0.1166666666666667,1.8022954222177485,1.073461696636698,0.16493614562150916,0.16493614562150916,-0.9931335908245381,1.8547412069257603
12,0.8925824723203238,2.07650387698428,-0.11363636363636359,1.8534509643013664,1.070794344657953,0.17065015542683304,0.17065015542683304,-0.9820509415000174,1.8592064676905444
13,0.8952913700085039,2.1281344164803357,-0.11060606060606065,1.9053003772929278,1.06814920295604,0.17652946449243534,0.17652946449243534,-0.9707568102405357,1.8637639880447452
14,0.8980084889276768,2.1801535489099484,-0.10757575757575757,1.9577963940869347,1.0655270101453147,0.1825764410592594,0.1825764410592594,-0.9592478293446127,1.8684037840919256
15,0.9007338540284485,2.2324985907983885,-0.10454545454545454,2.0108870598029127,1.062928519963695,0.18879330417536377,0.18879330417536377,-0.9475207034030025,1.8731150882473824
16,0.9034674903371477,2.2851022428489114,-0.10151515151515145,2.0645155885104933,1.0603545012062363,0.19518210817348436,0.19518210817348436,-0.9355722200547282,1.877886318814762
17,0.9062094229560551,2.337892523279384,-0.09848484848484851,2.118620234454286,1.0578057376262284,0.20174472664086374,0.20174472664086374,-0.9233992613137885,1.8827050506654563
18,0.9089596770636349,2.3907927216548766,-0.09545454545454551,2.1731341802015054,1.0552830278016714,0.2084828359276636,0.2084828359276636,-0.9109988154682415,1.8875579867727688
19,0.911718277914765,2.4437213756112657,-0.09242424242424245,2.2279854442758036,1.0527871849649353,0.2153978982484711,0.2153978982484711,-0.898367989551149,1.8924309312127618
20,0.9144852508409694,2.4965922728886296,-0.08939393939393935,2.2830968109201843,1.0503190367933846,0.22249114444016238,0.22249114444016238,-0.8855040223800176,1.8973087634877561
21,0.9172606212506507,2.5493144811598056,-0.08636363636363631,2.3383857847519236,1.0478794251587118,0.22976355644840007,0.22976355644840007,-0.8724042981558334,1.902175415278853
22,0.9200444146293233,2.6017924080799153,-0.08333333333333329,2.393764573078903,1.045469205832729,0.2372158496244725,0.2372158496244725,-0.8590663606095745,1.9070138490046427
23,0.9228366565398478,2.653925894012663,-0.08030303030303028,2.4491400987351724,1.0430892481473495,0.2448484549237422,0.2448484549237422,-0.8454879276798548,1.9118060394461787
24,0.9256373726226654,2.705610339770499,-0.0772727272727273,2.504414046245882,1.0407404346065177,0.252661501106735,0.252661501106735,-0.8316669066993063,1.916532958161864
25,0.9284465885960336,2.7567368716438927,-0.07424242424242426,2.559482944134674,1.0384236604478685,0.26065479705372074,0.26065479705372074,-0.8176014100624711,1.9211745616620528
26,0.9312643302562619,2.807192545812627,-0.07121212121212121,2.6142382860765667,1.0361398331519491,0.2688278143133077,0.2688278143133077,-0.8032897713416557,1.9257097833083063
27,0.9340906234779491,2.8568605940621605,-0.0681818181818182,2.6685666934971075,1.0338898718968976,0.27717967001497634,0.27717967001497634,-0.7887305618129247,1.9301165295326965
28,0.9369254942142211,2.9056207124998195,-0.06515151515151515,2.7223501220579704,1.0316747069565555,0.28570911028470825,0.28570911028470825,-0.7739226073449855,1.9343716812047083
29,0.9397689684969686,2.9533493946376685,-0.062121212121212084,2.7754661142097885,1.0294952790401082,0.29441449431127564,0.29441449431127564,-0.7588650055983797,1.9384510999776292
30,0.9426210724370864,2.9999203099104035,-0.05909090909090903,2.827788099753541,1.0273525385714668,0.30329377921862366,0.30329377921862366,-0.7435571434762163,1.9423296405780053
31,0.9454818322247134,3.045204728278689,-0.056060606060606026,2.879185745992295,1.025247444906764,0.31234450590662677,0.31234450590662677,-0.727998714758421,1.9459811693435365
32,0.948351274129473,3.0890719911262603,-0.053030303030303004,2.9295253586622567,1.0231809654885151,0.3215637860283196,0.3215637860283196,-0.7121897378451202,1.9493785894539555
33,0.951229424500714,3.1313900281631404,-0.049999999999999996,2.9786703343768988,1.0211540749352042,0.3309482902760259,0.3309482902760259,-0.6961305735269608,1.9524938733615853
34,0.9541163097677532,3.172025919500955,-0.04696969696969692,3.0264816648019153,1.0191677540652824,0.340494238151813,0.340494238151813,-0.6798219426915811,1.9552981029587373
35,0.9570119564401172,3.210846501456427,-0.04393939393939398,3.0728184921877206,1.0172229888548403,0.3501973893987206,0.3501973893987206,-0.6632649438687025,1.957761517653132
36,0.9599163911077868,3.2477190140175485,-0.04090909090909089,3.1175387152678646,1.015320769328495,0.36005303726838445,0.36005303726838445,-0.6464610705092736,1.959853570869852
37,0.9628296404414405,3.2825117872466807,-0.03787878787878784,3.1604996438595117,1.0134620883833558,0.3700560037977697,0.3700560037977697,-0.6294122278838661,1.961542995699607
38,0.9657517311926995,3.3150949631332605,-0.03484848484848479,3.2015586997141448,1.0116479405462957,0.38020063726226794,0.38020063726226794,-0.6121207494823885,1.962797878936988
39,0.9686826901943737,3.3453412488006857,-0.031818181818181794,3.240574160506454,1.0098793206651038,0.3904808119646379,0.3904808119646379,-0.5945894127880936,1.963585745221001
40,0.9716225443607077,3.3731266961211914,-0.0287878787878788,3.2774059429362996,1.008157222534534,0.4008899305088768,0.4008899305088768,-0.5768214542930132,1.9638736499627916
41,0.9745713206876283,3.398331502192698,-0.02575757575757577,3.3119164202263094,1.0064826374586673,0.4114209286948096,0.4114209286948096,-0.5588205836179186,1.9636282823994207
42,0.9775290462529921,3.4208408243304596,-0.022727272727272686,3.343971268391053,1.00485655275148,0.4220662831533445,0.4220662831533445,-0.5405909965948306,1.9628160776633985
43,0.980495748216834,3.4405456026556562,-0.019696969696969706,3.3734403349499957,1.0032799501779746,0.4328180218234927,0.4328180218234927,-0.5221373871674302,1.961403338761686
44,0.9834714538216175,3.45734338267884,-0.016666666666666663,3.4001985229237075,1.0017538043387362,0.44366773735096154,0.44366773735096154,-0.5034649579603785,1.959356367626828
