,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.33711285999998164,0.49935353777314123,1.0482644595994326,-0.04955738405315008,6.911638533870149,-1.0873375085525927,0.1683384992698125,83.20472390682369,-3.9335574338392,39.635583236492245,0.83952386539222,14.509209376915535,-0.6859323091752358,0.07068939392620344,0.07068939392620344
1,0.3518196248052653,0.5262198140666294,1.115659510319791,-0.06321988218653218,6.682822248865093,-1.0446366642514173,0.18513445755001803,78.18329571197454,-4.430329054828794,36.87648332857287,0.8338434047534161,14.168516651064367,-0.8028721533341813,0.07819916831760088,0.07819916831760088
2,0.36652638961054895,0.5530958474832499,1.182013936839995,-0.07582224187349507,6.403595545048565,-1.0036847558532191,0.2027242240866224,73.43992445478689,-4.710925600478628,34.36449942715413,0.8284202034512004,13.685040693354928,-0.8778496032578003,0.08611770469778579,0.08611770469778579
3,0.3812331544158326,0.5798966313103653,1.2470584255161548,-0.08726516289542408,6.0912401757658055,-0.9643441371755074,0.22107582198956563,69.07051282603214,-4.833333731368224,32.11858954733196,0.8232464815754764,13.09911451954226,-0.9166341680106487,0.09444493966118239,0.09444493966118239
4,0.39593991922111627,0.6065295784621374,1.3105474079349348,-0.09748825101066005,5.761723041384314,-0.9264927983767646,0.2401492723015164,65.05982998309354,-4.83963342165305,30.11009828072024,0.8183147001010823,12.449534969540771,-0.9260888867721425,0.10317931076164188,0.10317931076164188
5,0.4106466840263999,0.6328960938876396,1.3722588354856482,-0.10646664771036907,5.431304032711892,-0.8900220837672941,0.25989668228822027,61.38947309537365,-4.762899852531996,28.313286621420833,0.8136175563867317,11.77626946836697,-0.913661402943187,0.11231766528491516,0.11231766528491516
6,0.4253534488316836,0.6588931520218189,1.4319937351515368,-0.1142074311078991,5.111268307417139,-0.8548348113723944,0.28026247462405945,58.02712424957254,-4.6279034834054364,26.699610383083556,0.809147979421627,11.108484239729309,-0.885947624895031,0.12185519395323441,0.12185519395323441
7,0.4400602136369673,0.6844148626287754,1.4895756025587876,-0.12074587730123676,4.8094658466588,-0.8208437122578987,0.3011837506647345,54.94688458470972,-4.454026887090303,25.24642884880971,0.8048991248494453,10.467427546804254,-0.8484958534866518,0.1317853892681098,0.1317853892681098
8,0.4547669784422509,0.7093540084906939,1.5448496741320157,-0.12614165715062808,4.530698253336568,-0.7879701265090133,0.3225907790872116,52.159203034875894,-4.258956982446868,23.950123026214513,0.8008643697988808,9.867072909265605,-0.8056764025924703,0.14210002795403953,0.14210002795403953
9,0.46947374324753455,0.7336035383822627,1.5976821091030828,-0.1304750323385575,4.277324779480833,-0.7561429068230554,0.34440759922395725,49.64153809028008,-4.053986240918175,22.793775924680954,0.7970373075482214,9.315393011966211,-0.7607434530045454,0.15278917671994385,0.15278917671994385
10,0.48418050805281826,0.7570579989300366,1.6479591037003285,-0.13384310584025527,4.049895706280434,-0.725297491271913,0.36655272654739507,47.37273604704914,-3.847494825842873,21.762620610603133,0.7934117420513424,8.815787571935418,-0.715996159374549,0.16384122031075532,0.16384122031075532
11,0.4988872728581019,0.7796148894528335,1.6955859536837279,-0.13635617477806072,3.84770715565534,-0.6953751148472322,0.3889399460786947,45.327735135350125,-3.6451803348462493,20.841277400251936,0.7899816823506738,8.36838584701283,-0.6729715357021488,0.17524291058351982,0.17524291058351982
12,0.5135940376633856,0.8011759247835283,1.7404860771027402,-0.1381342275356836,3.669236855726631,-0.666322135584623,0.4114791780882692,43.49396912783578,-3.451912604745195,20.021028261545293,0.7867413369016978,7.971102804555636,-0.6326290931023734,0.18697943511801263,0.18697943511801263
13,0.5283008024686693,0.8216481923951463,1.782600006353762,-0.13930362156346932,3.5124598895980257,-0.6380894558490431,0.43407739938928736,41.860957965441266,-3.2712796061467473,19.29483917964726,0.7836851078325262,7.620428158264104,-0.5955083790680521,0.1990345036678025,0.1990345036678025
14,0.5430075672739529,0.840945191866617,1.8218843569788894,-0.13999397324565543,3.375062497650286,-0.610632023097512,0.4566396028462193,40.41213738229024,-3.1052770489107626,18.653430166689738,0.7808075851603312,7.311978982419165,-0.5618539871185932,0.2113904505800046,0.2113904505800046
15,0.5577143320792366,0.8589877467638755,1.858310779858594,-0.14033528633084302,3.2545783171396767,-0.5839083973705936,0.4790697774506632,39.13244721013649,-2.955190942001093,18.088628134067697,0.7781035409856097,7.040866407489308,-0.5317097732099542,0.22402835116627728,0.22402835116627728
16,0.5724210968845203,0.8757047813078163,1.8918649032603025,-0.14045534064467002,3.1485054585228696,-0.5578803750878443,0.5012718914632391,38.009201693643874,-2.8218692372338903,17.593666228204988,0.7755679236833051,6.802003485475016,-0.5049925684292772,0.2369281498972291,0.2369281498972291
17,0.5871278616898039,0.8910339566631535,1.9225452713715705,-0.1404773580452634,3.0543429519511425,-0.5325126605743777,0.5231508616686428,37.031588645224495,-2.705839916783266,17.162874364220617,0.7731958521089882,6.590223139655997,-0.4815372357537116,0.2500687982203842,0.2500687982203842
18,0.6018346264950876,0.9049221642288928,1.9503622862634233,-0.14051795780563758,2.969407871391426,-0.5077725782309371,0.544613492715822,36.18672656569628,-2.607148914074042,16.78978882581112,0.7709826098366894,6.399910792140453,-0.46109504935760104,0.2634283997693154,0.2634283997693154
19,0.6165413913003712,0.9173258758518626,1.9753371605762098,-0.14068540887248437,2.891195893408113,-0.48362981945811995,0.565569371773539,35.46226363804353,-2.52565645958216,16.468303589230683,0.768923639443553,6.225799181180683,-0.44340739436445736,0.27698436073766575,0.27698436073766575
20,0.6312481561056549,0.928211353343363,1.9975008884293302,-0.14107818174260423,2.8173164262688246,-0.4600562194175784,0.5859317052743324,34.84614381031461,-2.4610905747161156,16.192526617799246,0.7670145368553494,6.062834767306244,-0.42820191476859554,0.29071354323603715,0.29071354323603715
21,0.6459549209109385,0.9375547219845337,2.0168932420802843,-0.14178379811121689,2.7455543953176806,-0.43702555950601546,0.6056180862891964,34.330438887472965,-2.4133652266445456,15.958536830414207,0.7652510457655497,5.906311360641198,-0.41520257000583677,0.3045924195288533,0.3045924195288533
22,0.6606616857162222,0.945341914799631,2.0335618016283283,-0.14287797202906638,2.6739457539673186,-0.41451339206791327,0.6245511830097256,33.89850051878424,-2.38170731033202,15.758396604226109,0.7636290521392841,5.752028826571947,-0.4041373186373101,0.3185972251592103,0.3185972251592103
23,0.6753684505215058,0.9515684962105491,2.047561024567919,-0.1444240321468213,2.600859454975412,-0.39249688440850694,0.6426593408507979,33.535225793683274,-2.3653959369049176,15.584914928389178,0.7621445788124603,5.596463598358015,-0.39474468840719157,0.33270410910819403,0.33270410910819403
24,0.6900752153267895,0.9562393752281816,2.058951361241892,-0.14647261078552865,2.5250732246529752,-0.370954679611757,0.6598770927645421,33.224866186645635,-2.363597793015608,15.430634196815012,0.7607937801950304,5.43692624233769,-0.3867797930317385,0.34688927929675517,0.34688927929675517
25,0.7047819801320732,0.9593684195634848,2.067798421284262,-0.14906158215729226,2.4458276447765592,-0.34986677203651645,0.6761455744161304,32.95023305374606,-2.3752865950987627,15.287473229323648,0.7595729370863644,5.271675030645203,-0.3800197410920844,0.3611291419176652,0.3611291419176652
26,0.7194887449373568,0.960977982946239,2.0741721950017356,-0.15221622910925725,2.362844311990965,-0.329214395671636,0.6914128428624222,32.69238386173362,-2.3991794914699764,15.14660218513182,0.7584784516095492,5.0999565651067,-0.3742679411247688,0.37540043327785555,0.37540043327785555
27,0.7341955097426405,0.9610983585224668,2.0781463324066625,-0.15594961536172902,2.2762996457597473,-0.30897992378849937,0.7056340992482175,32.42620911392125,-2.4333487782348637,14.996430167843194,0.7575068422705205,4.921955925059072,-0.36935663353957787,0.3896803430321091,0.3896803430321091
28,0.7489022745479241,0.9597671714761898,2.079797481336851,-0.16026313838447115,2.1867549620188793,-0.2891467785463242,0.7187718177549461,32.12822590248613,-2.4757075436729696,14.826259179406579,0.756654739146833,4.738657038365429,-0.36514711432766983,0.40394662789328983,0.40394662789328983
29,0.7636090393532078,0.9570287240054337,2.079204684849905,-0.16514723683903776,2.0950104800120894,-0.26969934938865725,0.7307957845712154,31.774173440416384,-2.523761602099272,14.625205919158555,0.7559188792101839,4.551541135170832,-0.3615201751466535,0.41817771510747126,0.41817771510747126
30,0.7783158041584914,0.9529333055046715,2.0764488369265512,-0.17058222591720817,2.0020529156319675,-0.25062291922463986,0.7416830519832778,31.338413601029846,-2.574480167154186,14.38196671693783,0.755296101785761,4.362488354762442,-0.3583825234985067,0.43235279518031067,0.43235279518031067
31,0.7930225689637751,0.9475364802964161,2.0716121944939254,-0.17653923390109316,1.9090190088817676,-0.2319035975205271,0.7514178137915574,30.79270195093452,-2.6241011839045822,14.084300383514972,0.7547833441508754,4.173714828460241,-0.3556768106967059,0.4464519035308747,0.4464519035308747
32,0.8077293337690588,0.9408983645486649,2.0647779429364035,-0.1829812138390735,1.816900774994265,-0.21352825953945184,0.7599912091412901,30.12260278495709,-2.6694737031843006,13.726564540886393,0.7543776372744956,3.9871433366894555,-0.3533417867009255,0.46045599092724376,0.46045599092724376
33,0.8224360985743425,0.9330829031485754,2.0560298116083597,-0.18986400531120884,1.7265604938320043,-0.19548449106369378,0.7674010625119355,29.31666685950071,-2.7072466366452907,13.30471011142771,0.7540761016987244,3.8044420649925956,-0.35132107732858686,0.4743469827227971,0.4743469827227971
